generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78601,49172,1,0.0,0.0,0.35,4.5,10.0,linear
2,78370,49120,1,0.0,0.0,0.35,4.5,10.0,linear
3,83557,51976,1,0.0,0.0,0.35,4.5,10.0,linear
4,81304,51327,1,0.0,0.0,0.35,4.5,10.0,linear
5,73761,47906,1,0.0,0.0,0.35,4.5,10.0,linear
6,76296,49341,1,0.0,0.0,0.35,4.5,10.0,linear
7,81592,51383,1,0.0,0.0,0.35,4.5,10.0,linear
8,77954,49389,1,0.0,0.0,0.35,4.5,10.0,linear
9,74101,47541,1,0.0,0.0,0.35,4.5,10.0,linear
10,80765,51147,1,0.0,0.0,0.35,4.5,10.0,linear
11,114058,54195,1,0.204999,0.204999,0.35,4.5,10.0,linear
12,114995,48054,1,0.31411,0.326054,0.35,4.5,10.0,linear
13,104898,42157,1,0.321254,0.368251,0.35,4.5,10.0,linear
14,117037,45132,1,0.326851,0.404648,0.35,4.5,10.0,linear
15,126448,45274,1,0.351454,0.446353,0.35,4.5,10.0,linear
16,118220,39442,1,0.377591,0.504205,0.35,4.5,10.0,linear
17,116924,36700,1,0.398898,0.554892,0.35,4.5,10.0,linear
18,120907,35515,1,0.410551,0.584635,0.35,4.5,10.0,linear
19,124229,34007,1,0.417103,0.605014,0.35,4.5,10.0,linear
20,125273,32196,1,0.423527,0.620258,0.35,4.5,10.0,linear
21,125613,31490,1,0.427123,0.630106,0.35,4.5,10.0,linear
22,126909,31597,1,0.426892,0.632394,0.35,4.5,10.0,linear
23,127680,31601,1,0.426392,0.632893,0.35,4.5,10.0,linear
24,128283,31663,1,0.427169,0.634281,0.35,4.5,10.0,linear
25,128071,31440,1,0.428675,0.635801,0.35,4.5,10.0,linear
26,127466,31254,1,0.429376,0.637521,0.35,4.5,10.0,linear
27,127389,30993,1,0.431004,0.639745,0.35,4.5,10.0,linear
28,127225,30891,1,0.431095,0.641263,0.35,4.5,10.0,linear
29,127726,30888,1,0.432282,0.643298,0.35,4.5,10.0,linear
30,126998,30671,1,0.431945,0.643003,0.35,4.5,10.0,linear
31,127765,30903,1,0.431451,0.643072,0.35,4.5,10.0,linear
32,128110,30780,1,0.431716,0.643543,0.35,4.5,10.0,linear
33,128142,30897,1,0.430764,0.642021,0.35,4.5,10.0,linear
34,128173,30965,1,0.429632,0.639563,0.35,4.5,10.0,linear
35,128202,30934,1,0.430779,0.641276,0.35,4.5,10.0,linear
36,128115,30793,1,0.431006,0.641142,0.35,4.5,10.0,linear
37,127508,30902,1,0.430879,0.641998,0.35,4.5,10.0,linear
38,127544,30937,1,0.431317,0.64223,0.35,4.5,10.0,linear
39,128023,31009,1,0.43085,0.641646,0.35,4.5,10.0,linear
40,127892,30855,1,0.432079,0.642001,0.35,4.5,10.0,linear
41,127110,30588,1,0.431478,0.6425,0.35,4.5,10.0,linear
42,127542,30637,1,0.430979,0.641683,0.35,4.5,10.0,linear
43,127706,30879,1,0.43032,0.64083,0.35,4.5,10.0,linear
44,128387,31176,1,0.430704,0.641482,0.35,4.5,10.0,linear
45,127937,30918,1,0.431893,0.643443,0.35,4.5,10.0,linear
46,127382,30526,1,0.43291,0.645096,0.35,4.5,10.0,linear
47,126939,30352,1,0.432743,0.645815,0.35,4.5,10.0,linear
48,127608,30399,1,0.433674,0.646822,0.35,4.5,10.0,linear
49,127940,30384,1,0.43385,0.646885,0.35,4.5,10.0,linear
50,128032,30327,1,0.433082,0.645307,0.35,4.5,10.0,linear
51,127563,30434,1,0.433651,0.646807,0.35,4.5,10.0,linear
52,127947,30515,1,0.43336,0.646102,0.35,4.5,10.0,linear
53,128042,30528,1,0.433191,0.645268,0.35,4.5,10.0,linear
54,127889,30632,1,0.432587,0.644568,0.35,4.5,10.0,linear
55,127772,30472,1,0.431935,0.643399,0.35,4.5,10.0,linear
56,127803,30310,1,0.433243,0.644848,0.35,4.5,10.0,linear
57,127878,30397,1,0.432764,0.64516,0.35,4.5,10.0,linear
58,127856,30464,1,0.432953,0.64635,0.35,4.5,10.0,linear
59,127796,30683,1,0.432756,0.645778,0.35,4.5,10.0,linear
60,127638,30415,1,0.43324,0.646341,0.35,4.5,10.0,linear
61,128045,30403,1,0.433886,0.646165,0.35,4.5,10.0,linear
62,127310,30396,1,0.432162,0.643818,0.35,4.5,10.0,linear
63,127657,30414,1,0.431017,0.641956,0.35,4.5,10.0,linear
64,127667,30527,1,0.430364,0.64146,0.35,4.5,10.0,linear
65,127848,30741,1,0.429406,0.638772,0.35,4.5,10.0,linear
66,128039,31193,1,0.429349,0.639478,0.35,4.5,10.0,linear
67,127928,31083,1,0.430311,0.640467,0.35,4.5,10.0,linear
68,127411,30908,1,0.430048,0.640271,0.35,4.5,10.0,linear
69,127564,30941,1,0.430632,0.641267,0.35,4.5,10.0,linear
70,127901,30821,1,0.431578,0.641725,0.35,4.5,10.0,linear
71,127046,30566,1,0.43169,0.643173,0.35,4.5,10.0,linear
72,127401,30508,1,0.432103,0.642991,0.35,4.5,10.0,linear
73,127624,30703,1,0.431455,0.64187,0.35,4.5,10.0,linear
74,128343,30789,1,0.431786,0.642189,0.35,4.5,10.0,linear
75,127671,30734,1,0.430222,0.641204,0.35,4.5,10.0,linear
76,127943,31003,1,0.429168,0.639033,0.35,4.5,10.0,linear
77,128313,31236,1,0.429003,0.637114,0.35,4.5,10.0,linear
78,128017,31215,1,0.429707,0.637836,0.35,4.5,10.0,linear
79,127560,30982,1,0.430657,0.639532,0.35,4.5,10.0,linear
80,127467,30956,1,0.430922,0.639734,0.35,4.5,10.0,linear
81,127540,31115,1,0.430261,0.63988,0.35,4.5,10.0,linear
82,128252,31211,1,0.431139,0.64048,0.35,4.5,10.0,linear
83,127306,30928,1,0.432035,0.641787,0.35,4.5,10.0,linear
84,127357,30608,1,0.431964,0.642666,0.35,4.5,10.0,linear
85,126850,30458,1,0.432524,0.644155,0.35,4.5,10.0,linear
86,127439,30455,1,0.432905,0.645322,0.35,4.5,10.0,linear
87,127794,30325,1,0.433636,0.645976,0.35,4.5,10.0,linear
88,127538,30213,1,0.43285,0.645216,0.35,4.5,10.0,linear
89,127359,30283,1,0.431602,0.644258,0.35,4.5,10.0,linear
90,127788,30235,1,0.430986,0.641648,0.35,4.5,10.0,linear
91,127845,30561,1,0.430876,0.641735,0.35,4.5,10.0,linear
92,127903,30610,1,0.431092,0.64166,0.35,4.5,10.0,linear
93,128023,30663,1,0.431133,0.640935,0.35,4.5,10.0,linear
94,127852,30799,1,0.431167,0.641589,0.35,4.5,10.0,linear
95,127242,30643,1,0.430814,0.642252,0.35,4.5,10.0,linear
96,127592,30550,1,0.430628,0.640933,0.35,4.5,10.0,linear
97,127230,30714,1,0.429463,0.639614,0.35,4.5,10.0,linear
98,127733,30908,1,0.430339,0.639876,0.35,4.5,10.0,linear
99,128056,31082,1,0.429491,0.638724,0.35,4.5,10.0,linear
100,128503,31386,1,0.430081,0.638886,0.35,4.5,10.0,linear
101,127890,31105,1,0.430924,0.640963,0.35,4.5,10.0,linear
102,127467,31060,1,0.431597,0.641189,0.35,4.5,10.0,linear
103,126816,30620,1,0.432217,0.643648,0.35,4.5,10.0,linear
104,127393,30511,1,0.431961,0.643489,0.35,4.5,10.0,linear
105,127664,30551,1,0.431658,0.642691,0.35,4.5,10.0,linear
106,127975,30808,1,0.431631,0.64227,0.35,4.5,10.0,linear
107,127556,30562,1,0.432521,0.643931,0.35,4.5,10.0,linear
108,127145,30560,1,0.431463,0.642846,0.35,4.5,10.0,linear
109,127670,30749,1,0.431109,0.641573,0.35,4.5,10.0,linear
110,127672,30748,1,0.431199,0.641657,0.35,4.5,10.0,linear
111,127966,30870,1,0.431297,0.642408,0.35,4.5,10.0,linear
112,127540,30734,1,0.432264,0.642851,0.35,4.5,10.0,linear
113,127256,30742,1,0.431013,0.642235,0.35,4.5,10.0,linear
114,127350,30743,1,0.432548,0.644296,0.35,4.5,10.0,linear
115,126898,30368,1,0.432259,0.644044,0.35,4.5,10.0,linear
116,127314,30531,1,0.432391,0.645937,0.35,4.5,10.0,linear
