generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49541,1,0.0,0.0,0.05,1.375,10.0,concave
2,78351,49534,1,0.0,0.0,0.05,1.375,10.0,concave
3,78262,49537,1,0.0,0.0,0.05,1.375,10.0,concave
4,78052,49580,1,0.0,0.0,0.05,1.375,10.0,concave
5,77903,49442,1,0.0,0.0,0.05,1.375,10.0,concave
6,78033,49537,1,0.0,0.0,0.05,1.375,10.0,concave
7,78249,49898,1,0.0,0.0,0.05,1.375,10.0,concave
8,78774,50166,1,0.0,0.0,0.05,1.375,10.0,concave
9,78763,50079,1,0.0,0.0,0.05,1.375,10.0,concave
10,78532,49978,1,0.0,0.0,0.05,1.375,10.0,concave
11,86631,49805,1,0.0712534,0.0712534,0.05,1.375,10.0,concave
12,90845,49924,1,0.111459,0.120296,0.05,1.375,10.0,concave
13,90218,48931,1,0.126859,0.14975,0.05,1.375,10.0,concave
14,88115,46822,1,0.145461,0.185024,0.05,1.375,10.0,concave
15,85187,44212,1,0.165058,0.221103,0.05,1.375,10.0,concave
16,81956,41181,1,0.183302,0.253976,0.05,1.375,10.0,concave
17,78961,38339,1,0.198151,0.279775,0.05,1.375,10.0,concave
18,75654,35550,1,0.214137,0.306757,0.05,1.375,10.0,concave
19,72684,33017,1,0.227876,0.330161,0.05,1.375,10.0,concave
20,70674,31239,1,0.237874,0.347683,0.05,1.375,10.0,concave
21,68642,29480,1,0.247626,0.363332,0.05,1.375,10.0,concave
22,66710,28176,1,0.256832,0.3787,0.05,1.375,10.0,concave
23,64782,26812,1,0.262176,0.387788,0.05,1.375,10.0,concave
24,63306,25682,1,0.269411,0.399296,0.05,1.375,10.0,concave
25,62130,24754,1,0.276482,0.410331,0.05,1.375,10.0,concave
26,60978,23875,1,0.281145,0.418448,0.05,1.375,10.0,concave
27,60127,23114,1,0.286319,0.425952,0.05,1.375,10.0,concave
28,59637,22667,1,0.290654,0.432915,0.05,1.375,10.0,concave
29,58615,22087,1,0.295266,0.440655,0.05,1.375,10.0,concave
30,58386,21629,1,0.299993,0.44708,0.05,1.375,10.0,concave
31,57824,21413,1,0.302265,0.451153,0.05,1.375,10.0,concave
32,57070,20887,1,0.303853,0.454189,0.05,1.375,10.0,concave
33,56458,20547,1,0.306772,0.457127,0.05,1.375,10.0,concave
34,55889,20078,1,0.309311,0.460527,0.05,1.375,10.0,concave
35,55564,19945,1,0.310712,0.462929,0.05,1.375,10.0,concave
