generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78720,49674,1,0.0,0.0,0.15,2.5,10.0,convex
2,78206,49371,1,0.0,0.0,0.15,2.5,10.0,convex
3,82416,51591,1,0.0,0.0,0.15,2.5,10.0,convex
4,79904,50696,1,0.0,0.0,0.15,2.5,10.0,convex
5,67852,44854,1,0.0,0.0,0.15,2.5,10.0,convex
6,86418,53796,1,0.0,0.0,0.15,2.5,10.0,convex
7,96309,58810,1,0.0,0.0,0.15,2.5,10.0,convex
8,63562,43019,1,0.0,0.0,0.15,2.5,10.0,convex
9,40009,31619,1,0.0,0.0,0.15,2.5,10.0,convex
10,130772,74853,1,0.0,0.0,0.15,2.5,10.0,convex
11,139612,72334,1,0.107211,0.107211,0.15,2.5,10.0,convex
12,104608,53482,1,0.21722,0.21722,0.15,2.5,10.0,convex
13,66212,38366,1,0.213473,0.229719,0.15,2.5,10.0,convex
14,95809,48570,1,0.165498,0.196676,0.15,2.5,10.0,convex
15,140006,64912,1,0.181024,0.200741,0.15,2.5,10.0,convex
16,98959,44278,1,0.245334,0.262917,0.15,2.5,10.0,convex
17,67237,32703,1,0.251742,0.376008,0.15,2.5,10.0,convex
18,134395,56958,1,0.24091,0.340042,0.15,2.5,10.0,convex
19,121820,49963,1,0.264961,0.343884,0.15,2.5,10.0,convex
20,83021,34070,1,0.279199,0.417592,0.15,2.5,10.0,convex
21,108477,43288,1,0.269801,0.403251,0.15,2.5,10.0,convex
22,124612,48510,1,0.269446,0.3977,0.15,2.5,10.0,convex
23,115656,44375,1,0.281327,0.408747,0.15,2.5,10.0,convex
24,96253,37649,1,0.291006,0.444421,0.15,2.5,10.0,convex
25,116394,44380,1,0.283777,0.432674,0.15,2.5,10.0,convex
26,120762,45143,1,0.287419,0.429281,0.15,2.5,10.0,convex
27,107962,39811,1,0.294704,0.451444,0.15,2.5,10.0,convex
28,111887,41498,1,0.292259,0.448132,0.15,2.5,10.0,convex
29,117022,43496,1,0.290019,0.445618,0.15,2.5,10.0,convex
30,118359,43407,1,0.292299,0.442616,0.15,2.5,10.0,convex
31,109697,40828,1,0.294061,0.452289,0.15,2.5,10.0,convex
32,115759,42837,1,0.291637,0.446385,0.15,2.5,10.0,convex
33,115680,42745,1,0.291576,0.446451,0.15,2.5,10.0,convex
34,116117,42795,1,0.29208,0.445843,0.15,2.5,10.0,convex
35,112610,41796,1,0.293257,0.450909,0.15,2.5,10.0,convex
36,115910,42821,1,0.291406,0.446185,0.15,2.5,10.0,convex
37,115115,42634,1,0.29169,0.448522,0.15,2.5,10.0,convex
38,116983,43048,1,0.291793,0.444443,0.15,2.5,10.0,convex
39,112491,42083,1,0.292312,0.447961,0.15,2.5,10.0,convex
40,114850,42773,1,0.291611,0.442785,0.15,2.5,10.0,convex
41,111471,41618,1,0.293749,0.449332,0.15,2.5,10.0,convex
42,113918,42058,1,0.292285,0.448587,0.15,2.5,10.0,convex
43,115121,42455,1,0.291707,0.449483,0.15,2.5,10.0,convex
44,117241,42978,1,0.291457,0.445109,0.15,2.5,10.0,convex
45,112874,41893,1,0.291975,0.44813,0.15,2.5,10.0,convex
46,116385,43347,1,0.292023,0.446114,0.15,2.5,10.0,convex
47,114138,42482,1,0.294557,0.448554,0.15,2.5,10.0,convex
48,111779,41304,1,0.293626,0.452119,0.15,2.5,10.0,convex
49,115287,42329,1,0.292647,0.449811,0.15,2.5,10.0,convex
50,115515,42398,1,0.29276,0.448354,0.15,2.5,10.0,convex
51,115172,42476,1,0.291684,0.448425,0.15,2.5,10.0,convex
52,116317,42919,1,0.292714,0.445836,0.15,2.5,10.0,convex
53,112410,41736,1,0.293283,0.449683,0.15,2.5,10.0,convex
54,114498,42408,1,0.292878,0.450471,0.15,2.5,10.0,convex
55,115903,42566,1,0.293664,0.448056,0.15,2.5,10.0,convex
56,113029,41614,1,0.292292,0.450831,0.15,2.5,10.0,convex
57,116865,43087,1,0.293496,0.447228,0.15,2.5,10.0,convex
58,112624,41607,1,0.294171,0.452189,0.15,2.5,10.0,convex
59,116285,42683,1,0.292376,0.448075,0.15,2.5,10.0,convex
60,114745,42337,1,0.294325,0.450989,0.15,2.5,10.0,convex
61,114118,41838,1,0.293027,0.450136,0.15,2.5,10.0,convex
62,114924,42317,1,0.292098,0.450433,0.15,2.5,10.0,convex
63,117701,42988,1,0.293951,0.448219,0.15,2.5,10.0,convex
64,113153,41836,1,0.29372,0.452169,0.15,2.5,10.0,convex
65,116384,42925,1,0.29289,0.447333,0.15,2.5,10.0,convex
66,113045,42044,1,0.29478,0.452811,0.15,2.5,10.0,convex
67,115067,42453,1,0.293184,0.450795,0.15,2.5,10.0,convex
68,114364,42294,1,0.292954,0.451009,0.15,2.5,10.0,convex
69,115967,42586,1,0.293093,0.448554,0.15,2.5,10.0,convex
70,114389,42342,1,0.293712,0.451041,0.15,2.5,10.0,convex
71,114467,41993,1,0.293815,0.451561,0.15,2.5,10.0,convex
72,115452,42548,1,0.293105,0.451365,0.15,2.5,10.0,convex
73,115765,42501,1,0.292417,0.449015,0.15,2.5,10.0,convex
74,115205,42480,1,0.291662,0.446808,0.15,2.5,10.0,convex
75,113977,42360,1,0.292398,0.450063,0.15,2.5,10.0,convex
76,116949,43384,1,0.293818,0.445666,0.15,2.5,10.0,convex
77,111013,41236,1,0.297297,0.454335,0.15,2.5,10.0,convex
78,112192,41291,1,0.294835,0.455951,0.15,2.5,10.0,convex
79,117537,42657,1,0.2942,0.452437,0.15,2.5,10.0,convex
80,116414,42065,1,0.29457,0.452581,0.15,2.5,10.0,convex
81,114426,41887,1,0.29361,0.452953,0.15,2.5,10.0,convex
82,116470,42756,1,0.294279,0.449593,0.15,2.5,10.0,convex
83,113693,41955,1,0.294426,0.452614,0.15,2.5,10.0,convex
84,115886,42416,1,0.294797,0.450023,0.15,2.5,10.0,convex
85,112393,41529,1,0.293576,0.45288,0.15,2.5,10.0,convex
86,117344,43087,1,0.292298,0.448988,0.15,2.5,10.0,convex
87,115414,42687,1,0.293624,0.449095,0.15,2.5,10.0,convex
88,113320,41953,1,0.294788,0.453084,0.15,2.5,10.0,convex
89,114549,42374,1,0.29418,0.450409,0.15,2.5,10.0,convex
90,114095,41919,1,0.293664,0.45298,0.15,2.5,10.0,convex
91,116817,42615,1,0.293174,0.450252,0.15,2.5,10.0,convex
92,115317,42326,1,0.292933,0.449356,0.15,2.5,10.0,convex
93,115192,42497,1,0.290936,0.448617,0.15,2.5,10.0,convex
94,116399,43138,1,0.291295,0.444337,0.15,2.5,10.0,convex
95,113025,41980,1,0.293024,0.44568,0.15,2.5,10.0,convex
96,111600,41281,1,0.293612,0.452598,0.15,2.5,10.0,convex
97,117197,42902,1,0.292657,0.447778,0.15,2.5,10.0,convex
98,115151,42282,1,0.294395,0.453126,0.15,2.5,10.0,convex
99,115539,42327,1,0.29426,0.451782,0.15,2.5,10.0,convex
100,113571,41750,1,0.294039,0.452664,0.15,2.5,10.0,convex
101,116531,42745,1,0.293695,0.449591,0.15,2.5,10.0,convex
102,114381,42256,1,0.293895,0.449433,0.15,2.5,10.0,convex
103,112962,41607,1,0.294528,0.452533,0.15,2.5,10.0,convex
104,114698,42178,1,0.293739,0.451023,0.15,2.5,10.0,convex
105,115838,42504,1,0.293566,0.452009,0.15,2.5,10.0,convex
106,116076,42692,1,0.29184,0.446548,0.15,2.5,10.0,convex
107,114081,42162,1,0.293316,0.451133,0.15,2.5,10.0,convex
108,116159,42846,1,0.291794,0.44625,0.15,2.5,10.0,convex
109,114932,42365,1,0.292582,0.445494,0.15,2.5,10.0,convex
110,112021,41430,1,0.294119,0.452412,0.15,2.5,10.0,convex
111,115084,42539,1,0.291869,0.447159,0.15,2.5,10.0,convex
112,114404,42271,1,0.292444,0.449986,0.15,2.5,10.0,convex
113,116775,42809,1,0.292858,0.449357,0.15,2.5,10.0,convex
114,114924,42188,1,0.29378,0.450288,0.15,2.5,10.0,convex
115,114848,42223,1,0.293251,0.449995,0.15,2.5,10.0,convex
116,115536,42831,1,0.291991,0.447146,0.15,2.5,10.0,convex
117,114414,42323,1,0.294049,0.450452,0.15,2.5,10.0,convex
118,114506,42077,1,0.295398,0.452469,0.15,2.5,10.0,convex
119,113689,41770,1,0.293648,0.44993,0.15,2.5,10.0,convex
120,114638,42076,1,0.292399,0.450931,0.15,2.5,10.0,convex
121,117926,43146,1,0.291458,0.444698,0.15,2.5,10.0,convex
122,114121,42144,1,0.29171,0.446756,0.15,2.5,10.0,convex
123,114796,42662,1,0.291914,0.446778,0.15,2.5,10.0,convex
124,114456,42603,1,0.292689,0.447047,0.15,2.5,10.0,convex
125,114258,42233,1,0.293185,0.448851,0.15,2.5,10.0,convex
126,114292,42180,1,0.292414,0.449787,0.15,2.5,10.0,convex
127,116056,42465,1,0.293442,0.450555,0.15,2.5,10.0,convex
128,115691,42582,1,0.292889,0.446843,0.15,2.5,10.0,convex
129,113278,41755,1,0.293234,0.451473,0.15,2.5,10.0,convex
130,116578,43021,1,0.291076,0.445672,0.15,2.5,10.0,convex
131,114527,42260,1,0.293419,0.449725,0.15,2.5,10.0,convex
132,114936,42543,1,0.293368,0.449841,0.15,2.5,10.0,convex
133,114215,42112,1,0.294322,0.447411,0.15,2.5,10.0,convex
134,111676,41392,1,0.294196,0.45346,0.15,2.5,10.0,convex
135,116495,42921,1,0.291943,0.445796,0.15,2.5,10.0,convex
136,113995,42289,1,0.293133,0.447942,0.15,2.5,10.0,convex
137,115170,42716,1,0.292013,0.447564,0.15,2.5,10.0,convex
138,115554,43090,1,0.291195,0.444233,0.15,2.5,10.0,convex
139,114010,42395,1,0.293057,0.448113,0.15,2.5,10.0,convex
140,113348,41975,1,0.293196,0.450506,0.15,2.5,10.0,convex
141,116055,42994,1,0.291324,0.44619,0.15,2.5,10.0,convex
142,114715,42387,1,0.292273,0.44813,0.15,2.5,10.0,convex
143,115625,42795,1,0.291299,0.446182,0.15,2.5,10.0,convex
144,114277,42369,1,0.292652,0.448496,0.15,2.5,10.0,convex
145,114814,42230,1,0.29315,0.449454,0.15,2.5,10.0,convex
146,115351,42520,1,0.291977,0.44731,0.15,2.5,10.0,convex
147,114085,42049,1,0.292295,0.448113,0.15,2.5,10.0,convex
148,114167,42008,1,0.292513,0.449846,0.15,2.5,10.0,convex
149,116166,42851,1,0.292293,0.446805,0.15,2.5,10.0,convex
150,114744,42470,1,0.2924,0.449761,0.15,2.5,10.0,convex
151,116133,42757,1,0.293058,0.447001,0.15,2.5,10.0,convex
152,112525,41845,1,0.293192,0.450269,0.15,2.5,10.0,convex
153,115425,42596,1,0.293132,0.447658,0.15,2.5,10.0,convex
154,112527,41504,1,0.29397,0.451518,0.15,2.5,10.0,convex
155,115439,42239,1,0.292837,0.451692,0.15,2.5,10.0,convex
156,117102,43214,1,0.291352,0.446398,0.15,2.5,10.0,convex
157,115414,42559,1,0.291794,0.447974,0.15,2.5,10.0,convex
158,114435,42482,1,0.293779,0.449221,0.15,2.5,10.0,convex
159,113131,41806,1,0.294189,0.451809,0.15,2.5,10.0,convex
160,115301,42336,1,0.292294,0.448694,0.15,2.5,10.0,convex
161,115946,42512,1,0.293392,0.449845,0.15,2.5,10.0,convex
162,115017,41984,1,0.293713,0.449341,0.15,2.5,10.0,convex
163,114559,42356,1,0.29061,0.447367,0.15,2.5,10.0,convex
164,117218,43225,1,0.291382,0.443869,0.15,2.5,10.0,convex
165,113422,42149,1,0.29163,0.446195,0.15,2.5,10.0,convex
166,115019,42809,1,0.290613,0.442106,0.15,2.5,10.0,convex
167,113007,42191,1,0.291598,0.446828,0.15,2.5,10.0,convex
168,115866,42770,1,0.292251,0.444351,0.15,2.5,10.0,convex
169,112114,41615,1,0.294535,0.451651,0.15,2.5,10.0,convex
170,115085,42320,1,0.293315,0.451351,0.15,2.5,10.0,convex
171,115892,42818,1,0.293531,0.45059,0.15,2.5,10.0,convex
172,115293,42426,1,0.294077,0.451959,0.15,2.5,10.0,convex
173,115068,42562,1,0.293231,0.44662,0.15,2.5,10.0,convex
174,112695,41608,1,0.293971,0.45194,0.15,2.5,10.0,convex
175,116488,42832,1,0.291437,0.445639,0.15,2.5,10.0,convex
176,114455,41992,1,0.290859,0.447461,0.15,2.5,10.0,convex
177,117316,43116,1,0.290927,0.442457,0.15,2.5,10.0,convex
178,112421,41827,1,0.291932,0.447677,0.15,2.5,10.0,convex
179,116369,43174,1,0.290558,0.441914,0.15,2.5,10.0,convex
180,113037,42168,1,0.291685,0.446097,0.15,2.5,10.0,convex
181,114579,42279,1,0.291717,0.444921,0.15,2.5,10.0,convex
182,112897,41658,1,0.292677,0.449324,0.15,2.5,10.0,convex
183,115285,42200,1,0.292092,0.448009,0.15,2.5,10.0,convex
184,115821,42510,1,0.292419,0.448614,0.15,2.5,10.0,convex
185,114726,42121,1,0.293814,0.448996,0.15,2.5,10.0,convex
186,113119,41971,1,0.29271,0.451661,0.15,2.5,10.0,convex
187,117557,43361,1,0.292235,0.446359,0.15,2.5,10.0,convex
188,114108,42048,1,0.293838,0.450137,0.15,2.5,10.0,convex
189,114350,42061,1,0.292578,0.448392,0.15,2.5,10.0,convex
190,114475,42137,1,0.29225,0.448417,0.15,2.5,10.0,convex
191,116262,42707,1,0.291961,0.44854,0.15,2.5,10.0,convex
192,116143,42786,1,0.293579,0.447262,0.15,2.5,10.0,convex
193,112495,41702,1,0.294017,0.452818,0.15,2.5,10.0,convex
194,116311,42854,1,0.292565,0.445828,0.15,2.5,10.0,convex
195,112965,41817,1,0.293831,0.451402,0.15,2.5,10.0,convex
196,116022,42653,1,0.293904,0.451353,0.15,2.5,10.0,convex
197,114388,42101,1,0.294778,0.450953,0.15,2.5,10.0,convex
198,113873,41741,1,0.293941,0.452784,0.15,2.5,10.0,convex
199,117038,43104,1,0.292622,0.446819,0.15,2.5,10.0,convex
200,114740,42262,1,0.294472,0.45092,0.15,2.5,10.0,convex
201,114603,42236,1,0.293068,0.451256,0.15,2.5,10.0,convex
202,115572,42307,1,0.293952,0.449551,0.15,2.5,10.0,convex
203,114409,42128,1,0.293156,0.451996,0.15,2.5,10.0,convex
204,117631,43291,1,0.29291,0.446766,0.15,2.5,10.0,convex
205,112898,41809,1,0.294768,0.451056,0.15,2.5,10.0,convex
206,113630,42081,1,0.294319,0.451734,0.15,2.5,10.0,convex
207,115004,42379,1,0.293976,0.45191,0.15,2.5,10.0,convex
208,116360,42566,1,0.29463,0.452401,0.15,2.5,10.0,convex
209,114573,41824,1,0.295582,0.45435,0.15,2.5,10.0,convex
210,115210,42248,1,0.293391,0.450955,0.15,2.5,10.0,convex
211,115871,42875,1,0.291851,0.446344,0.15,2.5,10.0,convex
212,114489,42314,1,0.293649,0.449648,0.15,2.5,10.0,convex
213,114994,42544,1,0.292663,0.447303,0.15,2.5,10.0,convex
214,113547,42021,1,0.291874,0.449009,0.15,2.5,10.0,convex
215,116623,43081,1,0.291295,0.445634,0.15,2.5,10.0,convex
216,114462,42461,1,0.292771,0.448954,0.15,2.5,10.0,convex
217,115514,42712,1,0.293242,0.448204,0.15,2.5,10.0,convex
218,114234,42268,1,0.294461,0.450479,0.15,2.5,10.0,convex
219,114616,42361,1,0.293094,0.450279,0.15,2.5,10.0,convex
220,116115,42864,1,0.292575,0.447227,0.15,2.5,10.0,convex
221,113060,41745,1,0.293724,0.451862,0.15,2.5,10.0,convex
222,115869,42544,1,0.293289,0.449698,0.15,2.5,10.0,convex
223,114580,42024,1,0.293746,0.450609,0.15,2.5,10.0,convex
224,114968,42173,1,0.293781,0.451976,0.15,2.5,10.0,convex
225,114853,42083,1,0.294072,0.451097,0.15,2.5,10.0,convex
226,114545,41889,1,0.294687,0.453523,0.15,2.5,10.0,convex
227,115747,42492,1,0.293206,0.449996,0.15,2.5,10.0,convex
228,115535,42564,1,0.294115,0.451942,0.15,2.5,10.0,convex
229,115209,42411,1,0.294536,0.451939,0.15,2.5,10.0,convex
230,114745,42034,1,0.294058,0.452437,0.15,2.5,10.0,convex
231,115606,42302,1,0.293217,0.448788,0.15,2.5,10.0,convex
232,113670,41699,1,0.293252,0.451853,0.15,2.5,10.0,convex
233,116560,42683,1,0.292034,0.446621,0.15,2.5,10.0,convex
234,115192,42533,1,0.292252,0.448234,0.15,2.5,10.0,convex
235,116180,42890,1,0.292675,0.446677,0.15,2.5,10.0,convex
236,113092,41931,1,0.294074,0.448869,0.15,2.5,10.0,convex
