generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78661,49365,1,0.0,0.0,0.15,2.0,10.0,concave
2,78305,49176,1,0.0,0.0,0.15,2.0,10.0,concave
3,78115,49209,1,0.0,0.0,0.15,2.0,10.0,concave
4,77711,49331,1,0.0,0.0,0.15,2.0,10.0,concave
5,78262,49433,1,0.0,0.0,0.15,2.0,10.0,concave
6,78217,49533,1,0.0,0.0,0.15,2.0,10.0,concave
7,78035,49362,1,0.0,0.0,0.15,2.0,10.0,concave
8,78331,49517,1,0.0,0.0,0.15,2.0,10.0,concave
9,78282,49837,1,0.0,0.0,0.15,2.0,10.0,concave
10,78126,49818,1,0.0,0.0,0.15,2.0,10.0,concave
11,90258,49857,1,0.100819,0.100819,0.15,2.0,10.0,concave
12,96732,50011,1,0.155128,0.16587,0.15,2.0,10.0,concave
13,95504,48668,1,0.175062,0.203772,0.15,2.0,10.0,concave
14,92784,46137,1,0.19737,0.245759,0.15,2.0,10.0,concave
15,89711,42965,1,0.221518,0.289567,0.15,2.0,10.0,concave
16,85425,39168,1,0.246064,0.332278,0.15,2.0,10.0,concave
17,81433,35312,1,0.268737,0.370989,0.15,2.0,10.0,concave
18,77324,31553,1,0.289946,0.404464,0.15,2.0,10.0,concave
19,73726,28763,1,0.306553,0.432547,0.15,2.0,10.0,concave
20,70838,26362,1,0.322382,0.456214,0.15,2.0,10.0,concave
21,67828,24199,1,0.336464,0.477797,0.15,2.0,10.0,concave
22,65351,22240,1,0.350117,0.499196,0.15,2.0,10.0,concave
23,63495,20782,1,0.36191,0.517926,0.15,2.0,10.0,concave
24,61771,19551,1,0.373206,0.53421,0.15,2.0,10.0,concave
25,59860,18402,1,0.382957,0.548715,0.15,2.0,10.0,concave
26,58485,17414,1,0.392229,0.560286,0.15,2.0,10.0,concave
27,57348,16551,1,0.400963,0.571463,0.15,2.0,10.0,concave
28,56174,15825,1,0.405874,0.578341,0.15,2.0,10.0,concave
29,55276,15333,1,0.414108,0.591258,0.15,2.0,10.0,concave
30,54332,14644,1,0.418611,0.597427,0.15,2.0,10.0,concave
31,53347,14169,1,0.422418,0.601569,0.15,2.0,10.0,concave
32,52768,13774,1,0.427975,0.609633,0.15,2.0,10.0,concave
33,52002,13291,1,0.433501,0.614954,0.15,2.0,10.0,concave
34,51136,12843,1,0.43698,0.621336,0.15,2.0,10.0,concave
35,50953,12620,1,0.440804,0.62665,0.15,2.0,10.0,concave
36,50348,12257,1,0.444661,0.632206,0.15,2.0,10.0,concave
37,49673,11948,1,0.449491,0.636618,0.15,2.0,10.0,concave
38,49096,11653,1,0.454212,0.643285,0.15,2.0,10.0,concave
39,48881,11395,1,0.457418,0.647334,0.15,2.0,10.0,concave
40,48304,11017,1,0.461852,0.653538,0.15,2.0,10.0,concave
41,47633,10723,1,0.46351,0.654893,0.15,2.0,10.0,concave
42,47332,10464,1,0.467458,0.659269,0.15,2.0,10.0,concave
43,47079,10373,1,0.46976,0.661793,0.15,2.0,10.0,concave
44,46478,10160,1,0.472968,0.664873,0.15,2.0,10.0,concave
45,46226,10003,1,0.475152,0.669674,0.15,2.0,10.0,concave
46,45898,9938,1,0.475837,0.671939,0.15,2.0,10.0,concave
47,45931,9859,1,0.478557,0.676056,0.15,2.0,10.0,concave
48,45715,9778,1,0.480609,0.678409,0.15,2.0,10.0,concave
49,45672,9570,1,0.481226,0.67674,0.15,2.0,10.0,concave
50,45437,9561,1,0.480481,0.674342,0.15,2.0,10.0,concave
51,45190,9539,1,0.480695,0.674423,0.15,2.0,10.0,concave
52,45443,9564,1,0.482564,0.678697,0.15,2.0,10.0,concave
53,45164,9436,1,0.4858,0.682722,0.15,2.0,10.0,concave
54,44856,9307,1,0.486925,0.684057,0.15,2.0,10.0,concave
55,44778,9321,1,0.486891,0.683313,0.15,2.0,10.0,concave
56,44760,9302,1,0.48712,0.683824,0.15,2.0,10.0,concave
57,44658,9202,1,0.488959,0.685968,0.15,2.0,10.0,concave
58,44721,9096,1,0.490663,0.687545,0.15,2.0,10.0,concave
59,44815,9048,1,0.491117,0.686375,0.15,2.0,10.0,concave
60,44239,8990,1,0.490458,0.687351,0.15,2.0,10.0,concave
61,44263,8959,1,0.491063,0.68786,0.15,2.0,10.0,concave
62,43967,8894,1,0.49281,0.68979,0.15,2.0,10.0,concave
63,44022,8913,1,0.494842,0.691798,0.15,2.0,10.0,concave
64,43656,8849,1,0.4947,0.692044,0.15,2.0,10.0,concave
65,43885,8913,1,0.495319,0.693184,0.15,2.0,10.0,concave
66,43696,8894,1,0.496737,0.694993,0.15,2.0,10.0,concave
67,43736,8769,1,0.49817,0.697547,0.15,2.0,10.0,concave
68,43839,8660,1,0.500593,0.699339,0.15,2.0,10.0,concave
69,43584,8550,1,0.499694,0.699521,0.15,2.0,10.0,concave
70,43312,8540,1,0.49829,0.696696,0.15,2.0,10.0,concave
71,43360,8501,1,0.500918,0.698303,0.15,2.0,10.0,concave
72,43181,8292,1,0.501307,0.696951,0.15,2.0,10.0,concave
73,43127,8442,1,0.501642,0.700276,0.15,2.0,10.0,concave
74,43062,8404,1,0.503327,0.703962,0.15,2.0,10.0,concave
75,43035,8290,1,0.506102,0.706943,0.15,2.0,10.0,concave
76,42682,8127,1,0.507515,0.710932,0.15,2.0,10.0,concave
77,42576,7940,1,0.508341,0.712021,0.15,2.0,10.0,concave
78,42721,8020,1,0.507094,0.706611,0.15,2.0,10.0,concave
79,42669,8000,1,0.5075,0.7071,0.15,2.0,10.0,concave
80,42408,7975,1,0.505527,0.704169,0.15,2.0,10.0,concave
81,42529,8119,1,0.506739,0.705813,0.15,2.0,10.0,concave
82,42312,8022,1,0.508236,0.70805,0.15,2.0,10.0,concave
83,42159,8043,1,0.508761,0.708191,0.15,2.0,10.0,concave
84,42213,7985,1,0.508936,0.708233,0.15,2.0,10.0,concave
