generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78033,49199,1,0.0,0.0,0.2,2.5,10.0,concave
2,78075,49095,1,0.0,0.0,0.2,2.5,10.0,concave
3,78259,49480,1,0.0,0.0,0.2,2.5,10.0,concave
4,78360,49724,1,0.0,0.0,0.2,2.5,10.0,concave
5,78500,49892,1,0.0,0.0,0.2,2.5,10.0,concave
6,78435,49719,1,0.0,0.0,0.2,2.5,10.0,concave
7,78308,49941,1,0.0,0.0,0.2,2.5,10.0,concave
8,78233,49731,1,0.0,0.0,0.2,2.5,10.0,concave
9,78399,49769,1,0.0,0.0,0.2,2.5,10.0,concave
10,78686,49944,1,0.0,0.0,0.2,2.5,10.0,concave
11,93390,49818,1,0.122528,0.122528,0.2,2.5,10.0,concave
12,101182,50225,1,0.184063,0.195611,0.2,2.5,10.0,concave
13,99714,48611,1,0.205244,0.235828,0.2,2.5,10.0,concave
14,96598,45571,1,0.232056,0.284534,0.2,2.5,10.0,concave
15,92910,41841,1,0.260756,0.335091,0.2,2.5,10.0,concave
16,88561,37715,1,0.289018,0.382793,0.2,2.5,10.0,concave
17,83888,33700,1,0.313807,0.424453,0.2,2.5,10.0,concave
18,79299,29603,1,0.339153,0.4648,0.2,2.5,10.0,concave
19,75318,26209,1,0.362112,0.499747,0.2,2.5,10.0,concave
20,72327,23509,1,0.381095,0.528454,0.2,2.5,10.0,concave
21,69287,21424,1,0.397118,0.553389,0.2,2.5,10.0,concave
22,66612,19416,1,0.413521,0.576391,0.2,2.5,10.0,concave
23,63943,17613,1,0.427327,0.595353,0.2,2.5,10.0,concave
24,61614,16165,1,0.440638,0.612416,0.2,2.5,10.0,concave
25,60045,14932,1,0.454481,0.63109,0.2,2.5,10.0,concave
26,58349,13932,1,0.464005,0.643689,0.2,2.5,10.0,concave
27,56646,13078,1,0.473842,0.655614,0.2,2.5,10.0,concave
28,55450,12429,1,0.482693,0.666379,0.2,2.5,10.0,concave
29,54294,11783,1,0.492007,0.678323,0.2,2.5,10.0,concave
30,53189,11103,1,0.500055,0.687856,0.2,2.5,10.0,concave
31,52138,10553,1,0.505785,0.695454,0.2,2.5,10.0,concave
32,51365,9962,1,0.513501,0.705506,0.2,2.5,10.0,concave
33,51212,9794,1,0.520207,0.712307,0.2,2.5,10.0,concave
34,50205,9283,1,0.525691,0.718922,0.2,2.5,10.0,concave
35,49506,8950,1,0.532308,0.727097,0.2,2.5,10.0,concave
36,48779,8547,1,0.53767,0.731465,0.2,2.5,10.0,concave
37,48126,8197,1,0.543853,0.736945,0.2,2.5,10.0,concave
38,47429,7851,1,0.549061,0.742954,0.2,2.5,10.0,concave
39,46728,7538,1,0.553543,0.748715,0.2,2.5,10.0,concave
40,46141,7355,1,0.559318,0.755929,0.2,2.5,10.0,concave
41,45503,7090,1,0.564274,0.761807,0.2,2.5,10.0,concave
42,45032,6925,1,0.568939,0.766214,0.2,2.5,10.0,concave
43,44615,6669,1,0.574891,0.773119,0.2,2.5,10.0,concave
44,44147,6358,1,0.579771,0.777235,0.2,2.5,10.0,concave
45,43558,6112,1,0.584687,0.781741,0.2,2.5,10.0,concave
46,43222,5831,1,0.592186,0.788206,0.2,2.5,10.0,concave
47,42646,5738,1,0.592473,0.786556,0.2,2.5,10.0,concave
48,42209,5507,1,0.59597,0.790625,0.2,2.5,10.0,concave
49,42053,5513,1,0.601022,0.794566,0.2,2.5,10.0,concave
50,41622,5327,1,0.607162,0.802138,0.2,2.5,10.0,concave
51,41092,5071,1,0.612706,0.808155,0.2,2.5,10.0,concave
52,40802,4896,1,0.616569,0.811908,0.2,2.5,10.0,concave
53,40566,4684,1,0.621132,0.815949,0.2,2.5,10.0,concave
54,39941,4582,1,0.625217,0.819774,0.2,2.5,10.0,concave
55,39629,4350,1,0.629148,0.824322,0.2,2.5,10.0,concave
56,39144,4205,1,0.6346,0.826461,0.2,2.5,10.0,concave
57,38801,4066,1,0.641114,0.834969,0.2,2.5,10.0,concave
58,38423,3917,1,0.6473,0.840058,0.2,2.5,10.0,concave
59,37899,3724,1,0.650781,0.84066,0.2,2.5,10.0,concave
60,37698,3724,1,0.654088,0.84035,0.2,2.5,10.0,concave
61,37198,3662,1,0.656079,0.843786,0.2,2.5,10.0,concave
62,37160,3564,1,0.660371,0.84719,0.2,2.5,10.0,concave
63,36572,3418,1,0.66366,0.850827,0.2,2.5,10.0,concave
64,36521,3279,1,0.666412,0.854268,0.2,2.5,10.0,concave
65,36363,3186,1,0.670781,0.855246,0.2,2.5,10.0,concave
66,35827,3131,1,0.674626,0.859109,0.2,2.5,10.0,concave
67,35625,2947,1,0.680852,0.863424,0.2,2.5,10.0,concave
68,35310,2861,1,0.685771,0.867108,0.2,2.5,10.0,concave
69,34991,2789,1,0.691169,0.870279,0.2,2.5,10.0,concave
70,34531,2677,1,0.694366,0.873722,0.2,2.5,10.0,concave
71,34376,2569,1,0.699094,0.875225,0.2,2.5,10.0,concave
72,34227,2464,1,0.70429,0.879934,0.2,2.5,10.0,concave
73,33573,2370,1,0.70756,0.882305,0.2,2.5,10.0,concave
74,33584,2295,1,0.715461,0.886631,0.2,2.5,10.0,concave
75,33188,2252,1,0.722228,0.891688,0.2,2.5,10.0,concave
76,32692,2043,1,0.727265,0.897812,0.2,2.5,10.0,concave
77,32430,1969,1,0.731491,0.897895,0.2,2.5,10.0,concave
78,32322,1923,1,0.73748,0.900398,0.2,2.5,10.0,concave
