generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49478,1,0.0,0.0,1.0,8.25,10.0,linear
2,78612,49470,1,0.0,0.0,1.0,8.25,10.0,linear
3,81516,51228,1,0.0,0.0,1.0,8.25,10.0,linear
4,81281,51396,1,0.0,0.0,1.0,8.25,10.0,linear
5,74773,48461,1,0.0,0.0,1.0,8.25,10.0,linear
6,74299,48000,1,0.0,0.0,1.0,8.25,10.0,linear
7,82285,51643,1,0.0,0.0,1.0,8.25,10.0,linear
8,82385,51422,1,0.0,0.0,1.0,8.25,10.0,linear
9,72456,46926,1,0.0,0.0,1.0,8.25,10.0,linear
10,75528,48582,1,0.0,0.0,1.0,8.25,10.0,linear
11,135644,53658,1,0.304984,0.304984,1.0,8.25,10.0,linear
12,157620,52029,1,0.44474,0.453732,1.0,8.25,10.0,linear
13,138609,42326,1,0.471505,0.515844,1.0,8.25,10.0,linear
14,141368,40181,1,0.474891,0.559795,1.0,8.25,10.0,linear
15,153759,40510,1,0.490155,0.605219,1.0,8.25,10.0,linear
16,154645,35732,1,0.513609,0.659542,1.0,8.25,10.0,linear
17,151968,30709,1,0.537428,0.7168,1.0,8.25,10.0,linear
18,153044,27471,1,0.556003,0.757226,1.0,8.25,10.0,linear
19,153411,24394,1,0.56984,0.789597,1.0,8.25,10.0,linear
20,152668,20551,1,0.58609,0.819978,1.0,8.25,10.0,linear
21,150078,17201,1,0.602949,0.844558,1.0,8.25,10.0,linear
22,146725,14725,1,0.619271,0.86499,1.0,8.25,10.0,linear
23,141922,12376,1,0.637164,0.885422,1.0,8.25,10.0,linear
24,136271,10206,1,0.655482,0.90172,1.0,8.25,10.0,linear
25,130598,8140,1,0.678425,0.91885,1.0,8.25,10.0,linear
26,124051,6473,1,0.701883,0.932696,1.0,8.25,10.0,linear
27,117098,4950,1,0.727703,0.946132,1.0,8.25,10.0,linear
28,110502,3718,1,0.756785,0.956944,1.0,8.25,10.0,linear
29,103966,2690,1,0.787325,0.966189,1.0,8.25,10.0,linear
30,98191,1914,1,0.81925,0.973804,1.0,8.25,10.0,linear
31,92844,1336,1,0.854389,0.98122,1.0,8.25,10.0,linear
32,87632,843,1,0.884374,0.987415,1.0,8.25,10.0,linear
33,84277,525,1,0.914262,0.991848,1.0,8.25,10.0,linear
34,81306,338,1,0.937095,0.994545,1.0,8.25,10.0,linear
35,79261,222,1,0.958841,0.99647,1.0,8.25,10.0,linear
36,77401,132,1,0.971899,0.997815,1.0,8.25,10.0,linear
37,76045,61,1,0.982343,0.99871,1.0,8.25,10.0,linear
38,75765,42,1,0.989312,0.999252,1.0,8.25,10.0,linear
39,75243,23,1,0.993794,0.99955,1.0,8.25,10.0,linear
40,74845,12,1,0.996399,0.99976,1.0,8.25,10.0,linear
41,74802,5,1,0.998057,0.999933,1.0,8.25,10.0,linear
42,74264,4,1,0.999037,0.999946,1.0,8.25,10.0,linear
43,74560,1,1,0.999444,0.999987,1.0,8.25,10.0,linear
44,74386,0,1,0.999724,1.0,1.0,8.25,10.0,linear

