generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49201,1,0.0,0.0,0.25,0.25,10.0,concave
2,78003,49112,1,0.0,0.0,0.25,0.25,10.0,concave
3,78223,49457,1,0.0,0.0,0.25,0.25,10.0,concave
4,78328,49826,1,0.0,0.0,0.25,0.25,10.0,concave
5,78469,49998,1,0.0,0.0,0.25,0.25,10.0,concave
6,78622,50036,1,0.0,0.0,0.25,0.25,10.0,concave
7,78710,50063,1,0.0,0.0,0.25,0.25,10.0,concave
8,79102,50348,1,0.0,0.0,0.25,0.25,10.0,concave
9,78602,50034,1,0.0,0.0,0.25,0.25,10.0,concave
10,78784,50232,1,0.0,0.0,0.25,0.25,10.0,concave
11,80291,50249,1,0.0137059,0.0137059,0.25,0.25,10.0,concave
12,81014,50311,1,0.0229071,0.0251982,0.25,0.25,10.0,concave
13,80562,49985,1,0.0267393,0.0325621,0.25,0.25,10.0,concave
14,79978,49267,1,0.0310871,0.0414311,0.25,0.25,10.0,concave
15,79379,48654,1,0.035029,0.0496839,0.25,0.25,10.0,concave
16,78532,47958,1,0.0398387,0.0585223,0.25,0.25,10.0,concave
17,77675,47173,1,0.0436708,0.065758,0.25,0.25,10.0,concave
18,76941,46457,1,0.046562,0.071805,0.25,0.25,10.0,concave
19,76246,45797,1,0.049364,0.0773029,0.25,0.25,10.0,concave
20,75315,45023,1,0.0531547,0.0845905,0.25,0.25,10.0,concave
21,74440,44217,1,0.0557894,0.0897151,0.25,0.25,10.0,concave
22,74313,43994,1,0.0571932,0.092682,0.25,0.25,10.0,concave
23,73426,43389,1,0.0587611,0.0954904,0.25,0.25,10.0,concave
24,73427,43046,1,0.060833,0.0993824,0.25,0.25,10.0,concave
25,72800,42652,1,0.0624714,0.102766,0.25,0.25,10.0,concave
26,72092,42253,1,0.063997,0.105955,0.25,0.25,10.0,concave
27,71669,41788,1,0.0643826,0.10627,0.25,0.25,10.0,concave
28,71410,41409,1,0.0658902,0.108748,0.25,0.25,10.0,concave
29,70836,40987,1,0.065961,0.10928,0.25,0.25,10.0,concave
30,70633,40657,1,0.0673149,0.111585,0.25,0.25,10.0,concave
31,70183,40590,1,0.0682848,0.113781,0.25,0.25,10.0,concave
32,70385,40245,1,0.069278,0.115269,0.25,0.25,10.0,concave
33,70110,40230,1,0.0697013,0.116617,0.25,0.25,10.0,concave
34,69862,40058,1,0.0711562,0.119002,0.25,0.25,10.0,concave
35,69698,40164,1,0.0713889,0.119724,0.25,0.25,10.0,concave
36,69975,40172,1,0.0716658,0.120336,0.25,0.25,10.0,concave
37,69622,39865,1,0.0726129,0.122189,0.25,0.25,10.0,concave
38,69532,39686,1,0.0725274,0.12127,0.25,0.25,10.0,concave
39,69288,39630,1,0.0730727,0.122137,0.25,0.25,10.0,concave
40,69225,39667,1,0.0735466,0.123495,0.25,0.25,10.0,concave
41,69671,39884,1,0.0736533,0.123875,0.25,0.25,10.0,concave
42,69705,39790,1,0.074403,0.124762,0.25,0.25,10.0,concave
43,68951,39445,1,0.0743869,0.12508,0.25,0.25,10.0,concave
44,68780,39474,1,0.0737978,0.124057,0.25,0.25,10.0,concave
45,68836,39346,1,0.0738221,0.124248,0.25,0.25,10.0,concave
46,68965,39097,1,0.0750709,0.126271,0.25,0.25,10.0,concave
47,68789,39004,1,0.0764173,0.128573,0.25,0.25,10.0,concave
48,68730,38954,1,0.0760289,0.128371,0.25,0.25,10.0,concave
49,68423,38805,1,0.0756477,0.127179,0.25,0.25,10.0,concave
50,68412,38772,1,0.0751716,0.126448,0.25,0.25,10.0,concave
51,68106,38748,1,0.0756527,0.127365,0.25,0.25,10.0,concave
52,68332,39043,1,0.0760425,0.128299,0.25,0.25,10.0,concave
53,68182,38926,1,0.0751745,0.127377,0.25,0.25,10.0,concave
54,68319,38877,1,0.0771119,0.130216,0.25,0.25,10.0,concave
55,68127,38605,1,0.076458,0.128741,0.25,0.25,10.0,concave
