generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78771,49550,1,0.0,0.0,0.6,1.75,10.0,concave
2,78569,49566,1,0.0,0.0,0.6,1.75,10.0,concave
3,78590,49824,1,0.0,0.0,0.6,1.75,10.0,concave
4,78491,49882,1,0.0,0.0,0.6,1.75,10.0,concave
5,78583,49845,1,0.0,0.0,0.6,1.75,10.0,concave
6,78854,50252,1,0.0,0.0,0.6,1.75,10.0,concave
7,78961,50380,1,0.0,0.0,0.6,1.75,10.0,concave
8,78728,50429,1,0.0,0.0,0.6,1.75,10.0,concave
9,78682,50214,1,0.0,0.0,0.6,1.75,10.0,concave
10,78865,50195,1,0.0,0.0,0.6,1.75,10.0,concave
11,89078,50061,1,0.0900751,0.0900751,0.6,1.75,10.0,concave
12,94535,50066,1,0.140035,0.150105,0.6,1.75,10.0,concave
13,92759,48492,1,0.157112,0.182882,0.6,1.75,10.0,concave
14,90411,46282,1,0.177893,0.223375,0.6,1.75,10.0,concave
15,87379,43310,1,0.20015,0.264688,0.6,1.75,10.0,concave
16,84154,39956,1,0.22265,0.304564,0.6,1.75,10.0,concave
17,80455,36445,1,0.246075,0.344218,0.6,1.75,10.0,concave
18,76134,32724,1,0.268388,0.381437,0.6,1.75,10.0,concave
19,72609,29786,1,0.285825,0.41252,0.6,1.75,10.0,concave
20,69314,26803,1,0.307225,0.44721,0.6,1.75,10.0,concave
21,66184,24335,1,0.325154,0.476984,0.6,1.75,10.0,concave
22,63064,21971,1,0.343788,0.504751,0.6,1.75,10.0,concave
23,60203,20081,1,0.35894,0.52912,0.6,1.75,10.0,concave
24,58216,18520,1,0.375294,0.553993,0.6,1.75,10.0,concave
25,55707,16731,1,0.389268,0.576094,0.6,1.75,10.0,concave
26,53824,15442,1,0.401308,0.594116,0.6,1.75,10.0,concave
27,52071,14327,1,0.415091,0.614535,0.6,1.75,10.0,concave
28,50473,13167,1,0.426559,0.630795,0.6,1.75,10.0,concave
29,48876,12170,1,0.43848,0.647948,0.6,1.75,10.0,concave
30,47761,11316,1,0.449853,0.662933,0.6,1.75,10.0,concave
31,46007,10536,1,0.460533,0.6765,0.6,1.75,10.0,concave
32,44407,9713,1,0.470183,0.689681,0.6,1.75,10.0,concave
33,43235,9026,1,0.48133,0.702701,0.6,1.75,10.0,concave
34,42180,8424,1,0.490551,0.714702,0.6,1.75,10.0,concave
35,41204,7866,1,0.498791,0.724548,0.6,1.75,10.0,concave
36,40163,7442,1,0.506542,0.734831,0.6,1.75,10.0,concave
37,39545,7013,1,0.515735,0.742087,0.6,1.75,10.0,concave
38,38374,6645,1,0.523248,0.749981,0.6,1.75,10.0,concave
39,37513,6230,1,0.530888,0.759378,0.6,1.75,10.0,concave
40,36781,5917,1,0.539306,0.768143,0.6,1.75,10.0,concave
41,35902,5529,1,0.547273,0.777878,0.6,1.75,10.0,concave
42,35395,5129,1,0.555141,0.785205,0.6,1.75,10.0,concave
43,34596,4886,1,0.563456,0.796578,0.6,1.75,10.0,concave
44,33538,4436,1,0.573354,0.806878,0.6,1.75,10.0,concave
45,32832,4142,1,0.582662,0.814437,0.6,1.75,10.0,concave
46,31992,3820,1,0.59219,0.821433,0.6,1.75,10.0,concave
47,31487,3666,1,0.600903,0.827893,0.6,1.75,10.0,concave
48,30408,3377,1,0.608648,0.836166,0.6,1.75,10.0,concave
49,29833,3112,1,0.618556,0.842866,0.6,1.75,10.0,concave
50,29155,2968,1,0.628292,0.848048,0.6,1.75,10.0,concave
51,28350,2751,1,0.635484,0.856094,0.6,1.75,10.0,concave
52,27949,2557,1,0.643655,0.863121,0.6,1.75,10.0,concave
53,27420,2361,1,0.653664,0.871239,0.6,1.75,10.0,concave
54,26935,2152,1,0.663675,0.877721,0.6,1.75,10.0,concave
55,26415,1964,1,0.67482,0.883886,0.6,1.75,10.0,concave
56,25578,1859,1,0.687758,0.89006,0.6,1.75,10.0,concave
57,24794,1662,1,0.700657,0.901172,0.6,1.75,10.0,concave
58,24260,1484,1,0.711957,0.907183,0.6,1.75,10.0,concave
59,23840,1295,1,0.723071,0.916206,0.6,1.75,10.0,concave
60,23249,1131,1,0.737258,0.921757,0.6,1.75,10.0,concave
61,22561,1003,1,0.755387,0.930614,0.6,1.75,10.0,concave
62,21885,871,1,0.774884,0.936988,0.6,1.75,10.0,concave
63,20971,753,1,0.786098,0.942588,0.6,1.75,10.0,concave
64,20788,661,1,0.801759,0.94941,0.6,1.75,10.0,concave
65,20197,570,1,0.817456,0.956565,0.6,1.75,10.0,concave
66,19768,477,1,0.834897,0.96252,0.6,1.75,10.0,concave
67,19333,388,1,0.850536,0.968493,0.6,1.75,10.0,concave
68,18790,315,1,0.866098,0.972734,0.6,1.75,10.0,concave
69,18271,244,1,0.883078,0.975992,0.6,1.75,10.0,concave
70,17951,205,1,0.900052,0.98055,0.6,1.75,10.0,concave
71,17551,164,1,0.917114,0.984207,0.6,1.75,10.0,concave
72,17240,149,1,0.92734,0.985391,0.6,1.75,10.0,concave
73,17082,132,1,0.940243,0.987002,0.6,1.75,10.0,concave
74,16814,111,1,0.94551,0.988448,0.6,1.75,10.0,concave
75,16752,93,1,0.952626,0.991015,0.6,1.75,10.0,concave
76,16574,78,1,0.959788,0.9938,0.6,1.75,10.0,concave
77,16450,50,1,0.9651,0.995866,0.6,1.75,10.0,concave
78,16208,30,1,0.973515,0.997576,0.6,1.75,10.0,concave
79,15966,16,1,0.981586,0.998576,0.6,1.75,10.0,concave
80,16053,9,1,0.988203,0.999319,0.6,1.75,10.0,concave
81,15878,5,1,0.993342,0.999623,0.6,1.75,10.0,concave
82,15776,3,1,0.996263,0.99981,0.6,1.75,10.0,concave
83,15889,2,1,0.998239,0.999874,0.6,1.75,10.0,concave
84,15806,1,1,0.999557,0.999937,0.6,1.75,10.0,concave
85,15826,0,1,0.999905,1.0,0.6,1.75,10.0,concave

