generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78016,49204,1,0.0,0.0,0.5,0.875,10.0,concave
2,78278,49512,1,0.0,0.0,0.5,0.875,10.0,concave
3,78588,49757,1,0.0,0.0,0.5,0.875,10.0,concave
4,78714,49900,1,0.0,0.0,0.5,0.875,10.0,concave
5,78512,50011,1,0.0,0.0,0.5,0.875,10.0,concave
6,78564,50065,1,0.0,0.0,0.5,0.875,10.0,concave
7,78635,50300,1,0.0,0.0,0.5,0.875,10.0,concave
8,78763,50360,1,0.0,0.0,0.5,0.875,10.0,concave
9,78495,50248,1,0.0,0.0,0.5,0.875,10.0,concave
10,78259,50002,1,0.0,0.0,0.5,0.875,10.0,concave
11,83642,50123,1,0.0467602,0.0467602,0.5,0.875,10.0,concave
12,86412,50104,1,0.074518,0.0809172,0.5,0.875,10.0,concave
13,85818,49280,1,0.0863257,0.103277,0.5,0.875,10.0,concave
14,84095,47768,1,0.0991058,0.12787,0.5,0.875,10.0,concave
15,82059,45836,1,0.113834,0.155683,0.5,0.875,10.0,concave
16,80023,43690,1,0.126487,0.179634,0.5,0.875,10.0,concave
17,77666,41510,1,0.138889,0.202521,0.5,0.875,10.0,concave
18,75447,39440,1,0.150527,0.225095,0.5,0.875,10.0,concave
19,73319,37321,1,0.162611,0.246086,0.5,0.875,10.0,concave
20,71083,35354,1,0.172729,0.264465,0.5,0.875,10.0,concave
21,68712,33574,1,0.182497,0.282666,0.5,0.875,10.0,concave
22,66421,31695,1,0.19067,0.297464,0.5,0.875,10.0,concave
23,64544,30262,1,0.19813,0.310506,0.5,0.875,10.0,concave
24,63162,28963,1,0.205486,0.322733,0.5,0.875,10.0,concave
25,61640,27894,1,0.211821,0.333107,0.5,0.875,10.0,concave
26,60580,27038,1,0.219189,0.346224,0.5,0.875,10.0,concave
27,59795,26304,1,0.226952,0.359423,0.5,0.875,10.0,concave
28,58445,25397,1,0.232035,0.369778,0.5,0.875,10.0,concave
29,57480,24624,1,0.23888,0.380709,0.5,0.875,10.0,concave
30,56592,23782,1,0.244503,0.390269,0.5,0.875,10.0,concave
31,55464,23028,1,0.247632,0.396912,0.5,0.875,10.0,concave
32,54421,22249,1,0.254053,0.408516,0.5,0.875,10.0,concave
33,53230,21409,1,0.258916,0.41579,0.5,0.875,10.0,concave
34,52626,20970,1,0.263582,0.422997,0.5,0.875,10.0,concave
35,51814,20474,1,0.266053,0.426441,0.5,0.875,10.0,concave
36,51004,19841,1,0.268828,0.432236,0.5,0.875,10.0,concave
37,50963,19588,1,0.272812,0.437892,0.5,0.875,10.0,concave
38,50298,19297,1,0.275698,0.443336,0.5,0.875,10.0,concave
39,49759,18944,1,0.279428,0.449498,0.5,0.875,10.0,concave
40,48981,18507,1,0.280838,0.451837,0.5,0.875,10.0,concave
41,48789,18281,1,0.283985,0.457495,0.5,0.875,10.0,concave
42,48367,18041,1,0.284606,0.459079,0.5,0.875,10.0,concave
43,47962,17996,1,0.287374,0.464321,0.5,0.875,10.0,concave
44,47942,17751,1,0.291108,0.469064,0.5,0.875,10.0,concave
45,47260,17357,1,0.292431,0.47208,0.5,0.875,10.0,concave
46,47473,17289,1,0.29259,0.47191,0.5,0.875,10.0,concave
47,47165,17154,1,0.294291,0.475131,0.5,0.875,10.0,concave
48,47104,16981,1,0.295762,0.47749,0.5,0.875,10.0,concave
49,46803,16789,1,0.296361,0.477821,0.5,0.875,10.0,concave
50,46443,16633,1,0.299013,0.481951,0.5,0.875,10.0,concave
51,45851,16479,1,0.301691,0.487433,0.5,0.875,10.0,concave
52,45412,16171,1,0.302928,0.489526,0.5,0.875,10.0,concave
53,45091,15928,1,0.304093,0.490941,0.5,0.875,10.0,concave
54,45038,15711,1,0.306158,0.493626,0.5,0.875,10.0,concave
55,45120,15746,1,0.30804,0.495912,0.5,0.875,10.0,concave
56,44759,15651,1,0.307111,0.496052,0.5,0.875,10.0,concave
57,44773,15551,1,0.309973,0.499713,0.5,0.875,10.0,concave
58,44726,15516,1,0.308502,0.498434,0.5,0.875,10.0,concave
59,44451,15472,1,0.309755,0.50057,0.5,0.875,10.0,concave
60,44582,15417,1,0.310544,0.502565,0.5,0.875,10.0,concave
61,44443,15186,1,0.312,0.505107,0.5,0.875,10.0,concave
62,44713,15248,1,0.311464,0.502647,0.5,0.875,10.0,concave
63,44368,15047,1,0.313521,0.505468,0.5,0.875,10.0,concave
64,44209,15080,1,0.314746,0.507434,0.5,0.875,10.0,concave
65,43753,14823,1,0.316249,0.509599,0.5,0.875,10.0,concave
66,43391,14656,1,0.316631,0.511031,0.5,0.875,10.0,concave
67,43476,14738,1,0.315428,0.507963,0.5,0.875,10.0,concave
68,43208,14745,1,0.315018,0.508139,0.5,0.875,10.0,concave
69,43151,14702,1,0.31509,0.507388,0.5,0.875,10.0,concave
70,43255,14688,1,0.317558,0.51197,0.5,0.875,10.0,concave
71,43178,14616,1,0.316332,0.509655,0.5,0.875,10.0,concave
72,42898,14599,1,0.317976,0.511172,0.5,0.875,10.0,concave
73,42865,14567,1,0.317878,0.512052,0.5,0.875,10.0,concave
74,42857,14415,1,0.317537,0.512205,0.5,0.875,10.0,concave
75,43262,14569,1,0.316917,0.509373,0.5,0.875,10.0,concave
76,43096,14551,1,0.318224,0.51175,0.5,0.875,10.0,concave
77,43118,14549,1,0.3192,0.513776,0.5,0.875,10.0,concave
78,43147,14659,1,0.319119,0.514906,0.5,0.875,10.0,concave
79,43266,14449,1,0.321142,0.51842,0.5,0.875,10.0,concave
80,43107,14321,1,0.321004,0.517502,0.5,0.875,10.0,concave
81,43128,14384,1,0.321214,0.516748,0.5,0.875,10.0,concave
82,43038,14341,1,0.318237,0.512605,0.5,0.875,10.0,concave
83,43233,14411,1,0.320069,0.516379,0.5,0.875,10.0,concave
84,43043,14312,1,0.320386,0.515725,0.5,0.875,10.0,concave
85,42730,14294,1,0.320148,0.515471,0.5,0.875,10.0,concave
86,42638,14143,1,0.320419,0.515023,0.5,0.875,10.0,concave
87,42838,14175,1,0.320287,0.515359,0.5,0.875,10.0,concave
88,42745,14202,1,0.32022,0.515026,0.5,0.875,10.0,concave
89,42439,14191,1,0.319489,0.514029,0.5,0.875,10.0,concave
90,42705,14329,1,0.318052,0.512906,0.5,0.875,10.0,concave
91,42796,14409,1,0.319344,0.514379,0.5,0.875,10.0,concave
92,42665,14362,1,0.320939,0.517879,0.5,0.875,10.0,concave
93,42771,14250,1,0.321555,0.517525,0.5,0.875,10.0,concave
94,42834,14366,1,0.322334,0.520181,0.5,0.875,10.0,concave
95,42578,14261,1,0.322347,0.519681,0.5,0.875,10.0,concave
96,42707,14280,1,0.322996,0.520052,0.5,0.875,10.0,concave
97,42414,14120,1,0.323963,0.523381,0.5,0.875,10.0,concave
98,42467,14102,1,0.323343,0.523117,0.5,0.875,10.0,concave
99,42510,14015,1,0.326132,0.526011,0.5,0.875,10.0,concave
100,42393,13878,1,0.327738,0.528122,0.5,0.875,10.0,concave
101,42132,13827,1,0.327258,0.527176,0.5,0.875,10.0,concave
102,42057,13841,1,0.325791,0.524417,0.5,0.875,10.0,concave
103,42182,13911,1,0.325916,0.525586,0.5,0.875,10.0,concave
104,42162,13895,1,0.326891,0.528352,0.5,0.875,10.0,concave
105,42159,13762,1,0.326929,0.527824,0.5,0.875,10.0,concave
106,42187,13730,1,0.32793,0.52919,0.5,0.875,10.0,concave
107,41860,13666,1,0.329068,0.530226,0.5,0.875,10.0,concave
108,41478,13484,1,0.327716,0.527422,0.5,0.875,10.0,concave
109,41747,13591,1,0.32872,0.528296,0.5,0.875,10.0,concave
110,41556,13694,1,0.32604,0.524836,0.5,0.875,10.0,concave
111,41413,13605,1,0.326787,0.526079,0.5,0.875,10.0,concave
112,41478,13674,1,0.325204,0.524673,0.5,0.875,10.0,concave
113,41823,13659,1,0.327278,0.526728,0.5,0.875,10.0,concave
114,41747,13560,1,0.328418,0.528672,0.5,0.875,10.0,concave
115,41643,13608,1,0.325368,0.524099,0.5,0.875,10.0,concave
116,41869,13816,1,0.324075,0.52201,0.5,0.875,10.0,concave
117,42269,13876,1,0.324929,0.523543,0.5,0.875,10.0,concave
118,42268,13934,1,0.324595,0.5233,0.5,0.875,10.0,concave
119,42255,13863,1,0.322382,0.519734,0.5,0.875,10.0,concave
120,42291,13992,1,0.32263,0.51935,0.5,0.875,10.0,concave
121,42380,14106,1,0.322158,0.517968,0.5,0.875,10.0,concave
122,42437,14098,1,0.324103,0.521234,0.5,0.875,10.0,concave
123,42224,13987,1,0.324207,0.52086,0.5,0.875,10.0,concave
124,42257,14063,1,0.323753,0.519978,0.5,0.875,10.0,concave
125,42153,14040,1,0.325128,0.524911,0.5,0.875,10.0,concave
126,42244,13993,1,0.324166,0.52268,0.5,0.875,10.0,concave
127,42416,14077,1,0.323708,0.52049,0.5,0.875,10.0,concave
128,42315,14115,1,0.323322,0.521229,0.5,0.875,10.0,concave
129,42051,13852,1,0.325304,0.525289,0.5,0.875,10.0,concave
130,42372,13920,1,0.32636,0.525857,0.5,0.875,10.0,concave
131,42312,13990,1,0.32604,0.527215,0.5,0.875,10.0,concave
132,42191,13983,1,0.325358,0.525525,0.5,0.875,10.0,concave
133,42220,13900,1,0.326016,0.52607,0.5,0.875,10.0,concave
134,42353,13992,1,0.325234,0.523931,0.5,0.875,10.0,concave
135,42307,13988,1,0.325475,0.525137,0.5,0.875,10.0,concave
136,42065,13943,1,0.326606,0.526119,0.5,0.875,10.0,concave
137,42105,13953,1,0.324982,0.52394,0.5,0.875,10.0,concave
138,41983,13828,1,0.327139,0.527023,0.5,0.875,10.0,concave
139,41852,13727,1,0.327342,0.527998,0.5,0.875,10.0,concave
140,41963,13766,1,0.326716,0.526127,0.5,0.875,10.0,concave
141,42089,13787,1,0.327144,0.525994,0.5,0.875,10.0,concave
142,41964,13818,1,0.326195,0.526112,0.5,0.875,10.0,concave
143,41901,13835,1,0.326053,0.526368,0.5,0.875,10.0,concave
144,42070,13830,1,0.326339,0.527297,0.5,0.875,10.0,concave
145,42292,13862,1,0.327356,0.527869,0.5,0.875,10.0,concave
146,42055,13802,1,0.327338,0.526819,0.5,0.875,10.0,concave
147,42020,13741,1,0.325947,0.526574,0.5,0.875,10.0,concave
148,41980,13728,1,0.326611,0.526714,0.5,0.875,10.0,concave
149,42181,13662,1,0.326341,0.525129,0.5,0.875,10.0,concave
150,42339,13823,1,0.326914,0.52646,0.5,0.875,10.0,concave
151,41894,13661,1,0.324822,0.522829,0.5,0.875,10.0,concave
152,41793,13650,1,0.323387,0.519563,0.5,0.875,10.0,concave
153,41845,13781,1,0.323964,0.522012,0.5,0.875,10.0,concave
154,42024,13777,1,0.325057,0.52331,0.5,0.875,10.0,concave
155,41955,13762,1,0.326075,0.525373,0.5,0.875,10.0,concave
156,42093,13778,1,0.324456,0.521957,0.5,0.875,10.0,concave
157,42344,13986,1,0.323869,0.520697,0.5,0.875,10.0,concave
158,41999,13939,1,0.32291,0.520689,0.5,0.875,10.0,concave
159,42111,14112,1,0.322075,0.518878,0.5,0.875,10.0,concave
160,42229,14117,1,0.322312,0.519177,0.5,0.875,10.0,concave
161,42389,13964,1,0.324155,0.52288,0.5,0.875,10.0,concave
162,42301,13726,1,0.325165,0.525272,0.5,0.875,10.0,concave
163,42003,13618,1,0.323642,0.521934,0.5,0.875,10.0,concave
164,42171,13903,1,0.323678,0.521978,0.5,0.875,10.0,concave
165,42549,14022,1,0.323017,0.519795,0.5,0.875,10.0,concave
166,42341,13997,1,0.322197,0.518418,0.5,0.875,10.0,concave
167,42393,14023,1,0.323224,0.519173,0.5,0.875,10.0,concave
168,42530,14046,1,0.324983,0.522368,0.5,0.875,10.0,concave
169,42155,13970,1,0.32472,0.524676,0.5,0.875,10.0,concave
170,42345,13930,1,0.326477,0.526815,0.5,0.875,10.0,concave
171,42243,13789,1,0.327809,0.528897,0.5,0.875,10.0,concave
172,42097,13721,1,0.328741,0.52993,0.5,0.875,10.0,concave
173,41757,13613,1,0.329102,0.530322,0.5,0.875,10.0,concave
174,41654,13589,1,0.32926,0.529906,0.5,0.875,10.0,concave
175,41859,13768,1,0.32615,0.524951,0.5,0.875,10.0,concave
176,42077,13909,1,0.323981,0.521743,0.5,0.875,10.0,concave
177,42313,13957,1,0.325358,0.523166,0.5,0.875,10.0,concave
178,42039,13932,1,0.322754,0.519723,0.5,0.875,10.0,concave
179,42351,14171,1,0.321292,0.51547,0.5,0.875,10.0,concave
180,42262,14159,1,0.321884,0.517752,0.5,0.875,10.0,concave
181,42360,14165,1,0.31965,0.512213,0.5,0.875,10.0,concave
182,42759,14407,1,0.318857,0.513588,0.5,0.875,10.0,concave
183,42991,14429,1,0.319707,0.514663,0.5,0.875,10.0,concave
184,43130,14417,1,0.319493,0.515497,0.5,0.875,10.0,concave
185,43030,14427,1,0.319371,0.514444,0.5,0.875,10.0,concave
186,42641,14342,1,0.317697,0.510964,0.5,0.875,10.0,concave
187,42912,14503,1,0.317119,0.51069,0.5,0.875,10.0,concave
188,43045,14557,1,0.316676,0.509262,0.5,0.875,10.0,concave
189,43071,14547,1,0.315104,0.506966,0.5,0.875,10.0,concave
190,43140,14664,1,0.314662,0.506956,0.5,0.875,10.0,concave
191,43374,14613,1,0.31606,0.507875,0.5,0.875,10.0,concave
192,43398,14705,1,0.314697,0.505748,0.5,0.875,10.0,concave
193,43268,14845,1,0.31627,0.508187,0.5,0.875,10.0,concave
194,43418,14904,1,0.314721,0.505498,0.5,0.875,10.0,concave
195,43533,14979,1,0.313747,0.506312,0.5,0.875,10.0,concave
196,43994,15095,1,0.313309,0.504312,0.5,0.875,10.0,concave
197,44122,15151,1,0.313779,0.506375,0.5,0.875,10.0,concave
198,44063,15014,1,0.31433,0.507963,0.5,0.875,10.0,concave
199,44105,14909,1,0.31462,0.507525,0.5,0.875,10.0,concave
200,43731,14974,1,0.313993,0.506907,0.5,0.875,10.0,concave
201,43795,14836,1,0.31758,0.511707,0.5,0.875,10.0,concave
202,43233,14636,1,0.318051,0.512274,0.5,0.875,10.0,concave
203,43091,14482,1,0.317613,0.51241,0.5,0.875,10.0,concave
204,43343,14578,1,0.319319,0.515136,0.5,0.875,10.0,concave
205,43274,14564,1,0.320515,0.515891,0.5,0.875,10.0,concave
206,43082,14596,1,0.320874,0.51802,0.5,0.875,10.0,concave
