generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78903,49757,1,0.0,0.0,0.45,0.0,10.0,concave
2,78354,49287,1,0.0,0.0,0.45,0.0,10.0,concave
3,78160,49542,1,0.0,0.0,0.45,0.0,10.0,concave
4,77917,49533,1,0.0,0.0,0.45,0.0,10.0,concave
5,77974,49489,1,0.0,0.0,0.45,0.0,10.0,concave
6,77909,49441,1,0.0,0.0,0.45,0.0,10.0,concave
7,78253,49580,1,0.0,0.0,0.45,0.0,10.0,concave
8,78408,49958,1,0.0,0.0,0.45,0.0,10.0,concave
9,78357,49880,1,0.0,0.0,0.45,0.0,10.0,concave
10,78248,49590,1,0.0,0.0,0.45,0.0,10.0,concave
11,78406,49702,1,0.0,0.0,0.45,0.0,10.0,concave
12,78702,50109,1,0.0,0.0,0.45,0.0,10.0,concave
13,78530,49965,1,0.0,0.0,0.45,0.0,10.0,concave
14,78350,49817,1,0.0,0.0,0.45,0.0,10.0,concave
15,78442,49936,1,0.0,0.0,0.45,0.0,10.0,concave
16,77912,49805,1,0.0,0.0,0.45,0.0,10.0,concave
17,78040,49842,1,0.0,0.0,0.45,0.0,10.0,concave
18,78526,50107,1,0.0,0.0,0.45,0.0,10.0,concave
19,78907,50229,1,0.0,0.0,0.45,0.0,10.0,concave
20,79179,50423,1,0.0,0.0,0.45,0.0,10.0,concave
21,78750,50417,1,0.0,0.0,0.45,0.0,10.0,concave
22,79125,50536,1,0.0,0.0,0.45,0.0,10.0,concave
23,79035,50276,1,0.0,0.0,0.45,0.0,10.0,concave
24,78860,50176,1,0.0,0.0,0.45,0.0,10.0,concave
25,78465,49971,1,0.0,0.0,0.45,0.0,10.0,concave
26,78689,50034,1,0.0,0.0,0.45,0.0,10.0,concave
27,78401,49724,1,0.0,0.0,0.45,0.0,10.0,concave
28,78356,49889,1,0.0,0.0,0.45,0.0,10.0,concave
29,78364,49798,1,0.0,0.0,0.45,0.0,10.0,concave
30,78485,49840,1,0.0,0.0,0.45,0.0,10.0,concave
31,78693,49871,1,0.0,0.0,0.45,0.0,10.0,concave
32,78568,50052,1,0.0,0.0,0.45,0.0,10.0,concave
33,78191,49707,1,0.0,0.0,0.45,0.0,10.0,concave
34,77881,49512,1,0.0,0.0,0.45,0.0,10.0,concave
35,78291,49488,1,0.0,0.0,0.45,0.0,10.0,concave
36,78211,49550,1,0.0,0.0,0.45,0.0,10.0,concave
37,77873,49633,1,0.0,0.0,0.45,0.0,10.0,concave
38,78040,49744,1,0.0,0.0,0.45,0.0,10.0,concave
39,78299,49847,1,0.0,0.0,0.45,0.0,10.0,concave
40,78169,49741,1,0.0,0.0,0.45,0.0,10.0,concave
41,78467,49784,1,0.0,0.0,0.45,0.0,10.0,concave
42,78090,49873,1,0.0,0.0,0.45,0.0,10.0,concave

