generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49155,1,0.0,0.0,0.25,1.125,10.0,concave
2,78044,49016,1,0.0,0.0,0.25,1.125,10.0,concave
3,77999,49254,1,0.0,0.0,0.25,1.125,10.0,concave
4,77815,49334,1,0.0,0.0,0.25,1.125,10.0,concave
5,78407,49988,1,0.0,0.0,0.25,1.125,10.0,concave
6,78633,50298,1,0.0,0.0,0.25,1.125,10.0,concave
7,78898,50442,1,0.0,0.0,0.25,1.125,10.0,concave
8,78680,50166,1,0.0,0.0,0.25,1.125,10.0,concave
9,78087,49650,1,0.0,0.0,0.25,1.125,10.0,concave
10,78033,49503,1,0.0,0.0,0.25,1.125,10.0,concave
11,85006,49684,1,0.0594186,0.0594186,0.25,1.125,10.0,concave
12,88724,49931,1,0.0944588,0.102149,0.25,1.125,10.0,concave
13,87926,49053,1,0.107884,0.128404,0.25,1.125,10.0,concave
14,85863,47173,1,0.123999,0.159552,0.25,1.125,10.0,concave
15,84010,45072,1,0.141607,0.19151,0.25,1.125,10.0,concave
16,81405,42504,1,0.157307,0.221146,0.25,1.125,10.0,concave
17,78134,39650,1,0.171101,0.246334,0.25,1.125,10.0,concave
18,75122,37054,1,0.18479,0.270519,0.25,1.125,10.0,concave
19,72409,34637,1,0.196497,0.290513,0.25,1.125,10.0,concave
20,69761,32849,1,0.205772,0.306795,0.25,1.125,10.0,concave
21,67662,30996,1,0.216663,0.326003,0.25,1.125,10.0,concave
22,65921,29442,1,0.224312,0.338017,0.25,1.125,10.0,concave
23,64350,28185,1,0.233711,0.352894,0.25,1.125,10.0,concave
24,62611,27046,1,0.239537,0.362799,0.25,1.125,10.0,concave
25,61467,26113,1,0.246472,0.374162,0.25,1.125,10.0,concave
26,60417,25206,1,0.252943,0.385196,0.25,1.125,10.0,concave
27,59576,24476,1,0.259283,0.395869,0.25,1.125,10.0,concave
28,58384,23666,1,0.263689,0.404667,0.25,1.125,10.0,concave
29,57642,23115,1,0.269061,0.413949,0.25,1.125,10.0,concave
30,56767,22281,1,0.273044,0.420005,0.25,1.125,10.0,concave
31,56277,21840,1,0.276156,0.425123,0.25,1.125,10.0,concave
32,55590,21484,1,0.279182,0.429746,0.25,1.125,10.0,concave
33,54638,20895,1,0.282452,0.43525,0.25,1.125,10.0,concave
34,54432,20621,1,0.284962,0.438772,0.25,1.125,10.0,concave
35,53945,20294,1,0.287136,0.443356,0.25,1.125,10.0,concave
36,53543,19847,1,0.289364,0.446598,0.25,1.125,10.0,concave
37,53359,19741,1,0.290423,0.448312,0.25,1.125,10.0,concave
38,52678,19576,1,0.29295,0.452899,0.25,1.125,10.0,concave
39,52356,19142,1,0.294195,0.454378,0.25,1.125,10.0,concave
40,51869,18989,1,0.296194,0.457123,0.25,1.125,10.0,concave
41,51869,18819,1,0.298306,0.458728,0.25,1.125,10.0,concave
42,51560,18782,1,0.299916,0.461523,0.25,1.125,10.0,concave
43,51050,18639,1,0.301858,0.466538,0.25,1.125,10.0,concave
44,50902,18476,1,0.302404,0.467934,0.25,1.125,10.0,concave
45,51203,18468,1,0.304964,0.470631,0.25,1.125,10.0,concave
46,50957,18225,1,0.305559,0.471697,0.25,1.125,10.0,concave
47,50588,17892,1,0.306577,0.473203,0.25,1.125,10.0,concave
48,50418,17881,1,0.307641,0.475456,0.25,1.125,10.0,concave
49,50365,17684,1,0.310851,0.480758,0.25,1.125,10.0,concave
50,49939,17541,1,0.310685,0.480499,0.25,1.125,10.0,concave
51,49797,17480,1,0.311687,0.482433,0.25,1.125,10.0,concave
52,49899,17323,1,0.312688,0.48244,0.25,1.125,10.0,concave
53,49681,17283,1,0.313528,0.484255,0.25,1.125,10.0,concave
54,49647,17201,1,0.314295,0.486092,0.25,1.125,10.0,concave
55,49217,17063,1,0.313959,0.484785,0.25,1.125,10.0,concave
56,49281,17087,1,0.313945,0.484591,0.25,1.125,10.0,concave
57,49078,17044,1,0.311822,0.48231,0.25,1.125,10.0,concave
58,49021,17028,1,0.312606,0.481992,0.25,1.125,10.0,concave
59,49287,17103,1,0.311706,0.479851,0.25,1.125,10.0,concave
60,48954,17158,1,0.309987,0.478148,0.25,1.125,10.0,concave
61,49242,17332,1,0.309707,0.478008,0.25,1.125,10.0,concave
62,49124,17317,1,0.310857,0.478983,0.25,1.125,10.0,concave
63,49435,17400,1,0.3112,0.478185,0.25,1.125,10.0,concave
64,49387,17344,1,0.309157,0.47545,0.25,1.125,10.0,concave
65,49566,17449,1,0.30973,0.476371,0.25,1.125,10.0,concave
66,49539,17517,1,0.310711,0.480195,0.25,1.125,10.0,concave
67,49705,17421,1,0.311948,0.481374,0.25,1.125,10.0,concave
68,49702,17448,1,0.310768,0.480395,0.25,1.125,10.0,concave
69,49776,17415,1,0.311525,0.482064,0.25,1.125,10.0,concave
70,49875,17467,1,0.311966,0.482333,0.25,1.125,10.0,concave
71,49637,17269,1,0.312578,0.48254,0.25,1.125,10.0,concave
72,49368,17302,1,0.311659,0.480271,0.25,1.125,10.0,concave
73,49310,17270,1,0.308569,0.47655,0.25,1.125,10.0,concave
74,49647,17302,1,0.31119,0.48054,0.25,1.125,10.0,concave
75,49707,17416,1,0.310283,0.479196,0.25,1.125,10.0,concave
76,49505,17433,1,0.311391,0.48228,0.25,1.125,10.0,concave
77,49822,17358,1,0.313381,0.483973,0.25,1.125,10.0,concave
78,50053,17439,1,0.313538,0.484326,0.25,1.125,10.0,concave
79,49801,17318,1,0.312708,0.482634,0.25,1.125,10.0,concave
80,49230,17254,1,0.312597,0.483132,0.25,1.125,10.0,concave
81,49492,17341,1,0.312754,0.483104,0.25,1.125,10.0,concave
82,49567,17338,1,0.314276,0.485948,0.25,1.125,10.0,concave
83,49597,17114,1,0.313757,0.484205,0.25,1.125,10.0,concave
84,48982,17062,1,0.314294,0.48505,0.25,1.125,10.0,concave
85,48941,16903,1,0.313835,0.484075,0.25,1.125,10.0,concave
