generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77941,49067,1,0.0,0.0,0.7,1.125,10.0,concave
2,77960,48841,1,0.0,0.0,0.7,1.125,10.0,concave
3,78103,49217,1,0.0,0.0,0.7,1.125,10.0,concave
4,78058,49329,1,0.0,0.0,0.7,1.125,10.0,concave
5,78215,49489,1,0.0,0.0,0.7,1.125,10.0,concave
6,78321,49666,1,0.0,0.0,0.7,1.125,10.0,concave
7,78284,49571,1,0.0,0.0,0.7,1.125,10.0,concave
8,78089,49536,1,0.0,0.0,0.7,1.125,10.0,concave
9,78008,49464,1,0.0,0.0,0.7,1.125,10.0,concave
10,78431,49902,1,0.0,0.0,0.7,1.125,10.0,concave
11,84917,49847,1,0.0599535,0.0599535,0.7,1.125,10.0,concave
12,88002,49611,1,0.0946661,0.102049,0.7,1.125,10.0,concave
13,87393,48748,1,0.10781,0.128318,0.7,1.125,10.0,concave
14,85935,47374,1,0.122818,0.157178,0.7,1.125,10.0,concave
15,83620,45172,1,0.139236,0.188281,0.7,1.125,10.0,concave
16,81279,42660,1,0.157303,0.221144,0.7,1.125,10.0,concave
17,78702,39895,1,0.174591,0.252698,0.7,1.125,10.0,concave
18,74990,36890,1,0.188269,0.279003,0.7,1.125,10.0,concave
19,72203,34490,1,0.203972,0.30587,0.7,1.125,10.0,concave
20,69478,32124,1,0.219027,0.332381,0.7,1.125,10.0,concave
21,66567,29634,1,0.232297,0.356546,0.7,1.125,10.0,concave
22,64535,27806,1,0.245161,0.378038,0.7,1.125,10.0,concave
23,62091,25982,1,0.257639,0.399837,0.7,1.125,10.0,concave
24,59855,24278,1,0.271011,0.421413,0.7,1.125,10.0,concave
25,57808,22733,1,0.282863,0.442441,0.7,1.125,10.0,concave
26,56277,21384,1,0.296525,0.465165,0.7,1.125,10.0,concave
27,54265,19920,1,0.307375,0.484112,0.7,1.125,10.0,concave
28,52776,18656,1,0.318409,0.502148,0.7,1.125,10.0,concave
29,51354,17653,1,0.328423,0.517454,0.7,1.125,10.0,concave
30,49637,16543,1,0.338739,0.534602,0.7,1.125,10.0,concave
31,48243,15543,1,0.34664,0.548961,0.7,1.125,10.0,concave
32,46860,14603,1,0.3564,0.563628,0.7,1.125,10.0,concave
33,45459,13714,1,0.364615,0.576028,0.7,1.125,10.0,concave
34,44308,13093,1,0.370208,0.584474,0.7,1.125,10.0,concave
35,43083,12414,1,0.376843,0.595493,0.7,1.125,10.0,concave
36,42160,11935,1,0.385975,0.607691,0.7,1.125,10.0,concave
37,41016,11270,1,0.39175,0.616064,0.7,1.125,10.0,concave
38,40120,10805,1,0.399806,0.626636,0.7,1.125,10.0,concave
39,39185,10233,1,0.406524,0.63646,0.7,1.125,10.0,concave
40,38727,9787,1,0.412313,0.644101,0.7,1.125,10.0,concave
41,37693,9362,1,0.420019,0.655601,0.7,1.125,10.0,concave
42,36990,8875,1,0.425813,0.664636,0.7,1.125,10.0,concave
43,36047,8445,1,0.432351,0.674245,0.7,1.125,10.0,concave
44,35529,8031,1,0.440901,0.685315,0.7,1.125,10.0,concave
45,34746,7642,1,0.44507,0.690521,0.7,1.125,10.0,concave
46,33947,7336,1,0.451015,0.697748,0.7,1.125,10.0,concave
47,33189,7032,1,0.455696,0.705527,0.7,1.125,10.0,concave
48,32915,6691,1,0.463478,0.713306,0.7,1.125,10.0,concave
49,31901,6340,1,0.468822,0.720125,0.7,1.125,10.0,concave
50,31183,6116,1,0.470465,0.720531,0.7,1.125,10.0,concave
51,30731,5880,1,0.478958,0.731982,0.7,1.125,10.0,concave
52,30102,5702,1,0.483922,0.739564,0.7,1.125,10.0,concave
53,29710,5375,1,0.491559,0.748507,0.7,1.125,10.0,concave
54,29171,5085,1,0.497039,0.755428,0.7,1.125,10.0,concave
55,28611,4888,1,0.501802,0.76015,0.7,1.125,10.0,concave
56,28040,4644,1,0.508161,0.767983,0.7,1.125,10.0,concave
57,27468,4454,1,0.513657,0.774743,0.7,1.125,10.0,concave
58,26926,4218,1,0.520754,0.782284,0.7,1.125,10.0,concave
59,26446,3976,1,0.526555,0.787719,0.7,1.125,10.0,concave
60,26102,3819,1,0.53246,0.793452,0.7,1.125,10.0,concave
61,25392,3634,1,0.53659,0.795628,0.7,1.125,10.0,concave
62,24690,3467,1,0.543553,0.800312,0.7,1.125,10.0,concave
63,24049,3291,1,0.549593,0.807506,0.7,1.125,10.0,concave
64,23806,3074,1,0.557396,0.815414,0.7,1.125,10.0,concave
65,23305,2913,1,0.563256,0.819699,0.7,1.125,10.0,concave
66,22708,2738,1,0.570177,0.826079,0.7,1.125,10.0,concave
67,22437,2619,1,0.578544,0.833663,0.7,1.125,10.0,concave
68,21871,2457,1,0.583849,0.840492,0.7,1.125,10.0,concave
69,21566,2321,1,0.592151,0.845516,0.7,1.125,10.0,concave
70,21154,2131,1,0.601099,0.852854,0.7,1.125,10.0,concave
71,20569,2007,1,0.61151,0.857076,0.7,1.125,10.0,concave
72,19791,1883,1,0.617493,0.862919,0.7,1.125,10.0,concave
73,19314,1739,1,0.624664,0.865598,0.7,1.125,10.0,concave
74,18946,1663,1,0.632994,0.871236,0.7,1.125,10.0,concave
75,18528,1584,1,0.640038,0.876385,0.7,1.125,10.0,concave
76,18063,1478,1,0.645177,0.878546,0.7,1.125,10.0,concave
77,17811,1382,1,0.654971,0.887606,0.7,1.125,10.0,concave
78,17526,1237,1,0.666609,0.896833,0.7,1.125,10.0,concave
79,17159,1114,1,0.680288,0.901461,0.7,1.125,10.0,concave
80,16562,1007,1,0.69199,0.906601,0.7,1.125,10.0,concave
81,15991,952,1,0.700196,0.905588,0.7,1.125,10.0,concave
82,15700,961,1,0.713795,0.912947,0.7,1.125,10.0,concave
83,15202,845,1,0.719514,0.920549,0.7,1.125,10.0,concave
84,14950,750,1,0.730983,0.925698,0.7,1.125,10.0,concave
85,14822,649,1,0.74312,0.931116,0.7,1.125,10.0,concave
86,14474,602,1,0.756689,0.933969,0.7,1.125,10.0,concave
87,13984,495,1,0.771307,0.940641,0.7,1.125,10.0,concave
88,13786,451,1,0.792494,0.944794,0.7,1.125,10.0,concave
89,13190,414,1,0.802036,0.950549,0.7,1.125,10.0,concave
90,13049,356,1,0.813644,0.956094,0.7,1.125,10.0,concave
91,12952,330,1,0.831919,0.9624,0.7,1.125,10.0,concave
92,12386,267,1,0.841608,0.965618,0.7,1.125,10.0,concave
93,12142,260,1,0.862364,0.97015,0.7,1.125,10.0,concave
94,11787,196,1,0.873148,0.975762,0.7,1.125,10.0,concave
95,11743,155,1,0.888046,0.978266,0.7,1.125,10.0,concave
96,11483,128,1,0.904434,0.982587,0.7,1.125,10.0,concave
97,11277,102,1,0.918485,0.985202,0.7,1.125,10.0,concave
98,11046,85,1,0.930236,0.987152,0.7,1.125,10.0,concave
99,10900,77,1,0.943538,0.99048,0.7,1.125,10.0,concave
100,10805,60,1,0.949175,0.992815,0.7,1.125,10.0,concave
101,10617,33,1,0.955312,0.994471,0.7,1.125,10.0,concave
102,10593,29,1,0.97173,0.995895,0.7,1.125,10.0,concave
103,10499,20,1,0.978677,0.99737,0.7,1.125,10.0,concave
104,10262,13,1,0.983258,0.998076,0.7,1.125,10.0,concave
105,10211,7,1,0.988059,0.999223,0.7,1.125,10.0,concave
106,10269,2,1,0.992806,0.999806,0.7,1.125,10.0,concave
107,10110,0,1,0.995559,1.0,0.7,1.125,10.0,concave

