generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49077,1,0.0,0.0,0.65,14.25,10.0,linear
2,78348,49370,1,0.0,0.0,0.65,14.25,10.0,linear
3,81265,50930,1,0.0,0.0,0.65,14.25,10.0,linear
4,79806,50504,1,0.0,0.0,0.65,14.25,10.0,linear
5,76534,48794,1,0.0,0.0,0.65,14.25,10.0,linear
6,78312,49860,1,0.0,0.0,0.65,14.25,10.0,linear
7,83297,52346,1,0.0,0.0,0.65,14.25,10.0,linear
8,78874,50275,1,0.0,0.0,0.65,14.25,10.0,linear
9,70499,46050,1,0.0,0.0,0.65,14.25,10.0,linear
10,78147,49703,1,0.0,0.0,0.65,14.25,10.0,linear
11,174154,54665,1,0.442912,0.442912,0.65,14.25,10.0,linear
12,205511,49033,1,0.588919,0.598944,0.65,14.25,10.0,linear
13,189927,40652,1,0.593095,0.638257,0.65,14.25,10.0,linear
14,200315,41009,1,0.59424,0.66899,0.65,14.25,10.0,linear
15,208297,38982,1,0.610626,0.71096,0.65,14.25,10.0,linear
16,206677,32951,1,0.629463,0.760633,0.65,14.25,10.0,linear
17,204686,27833,1,0.650447,0.807423,0.65,14.25,10.0,linear
18,205022,23973,1,0.662752,0.838614,0.65,14.25,10.0,linear
19,205615,20286,1,0.674665,0.861032,0.65,14.25,10.0,linear
20,203161,16739,1,0.687361,0.879931,0.65,14.25,10.0,linear
21,199935,14268,1,0.700782,0.892581,0.65,14.25,10.0,linear
22,196065,12490,1,0.714489,0.903304,0.65,14.25,10.0,linear
23,190623,10851,1,0.728423,0.913466,0.65,14.25,10.0,linear
24,185635,9562,1,0.742449,0.922066,0.65,14.25,10.0,linear
25,180850,8350,1,0.756725,0.930436,0.65,14.25,10.0,linear
26,177186,7210,1,0.771459,0.938865,0.65,14.25,10.0,linear
27,172528,6067,1,0.788452,0.946804,0.65,14.25,10.0,linear
28,167562,4956,1,0.805559,0.954478,0.65,14.25,10.0,linear
29,163361,4148,1,0.825469,0.960733,0.65,14.25,10.0,linear
30,158245,3444,1,0.844094,0.967121,0.65,14.25,10.0,linear
31,153661,2760,1,0.861083,0.972753,0.65,14.25,10.0,linear
32,150691,2191,1,0.880928,0.978016,0.65,14.25,10.0,linear
33,146680,1696,1,0.898213,0.982179,0.65,14.25,10.0,linear
34,143348,1308,1,0.915503,0.986109,0.65,14.25,10.0,linear
35,139992,980,1,0.931459,0.989261,0.65,14.25,10.0,linear
36,137886,693,1,0.945198,0.992115,0.65,14.25,10.0,linear
37,135793,526,1,0.95608,0.994213,0.65,14.25,10.0,linear
38,134429,368,1,0.967529,0.99607,0.65,14.25,10.0,linear
39,132190,234,1,0.976155,0.997468,0.65,14.25,10.0,linear
40,131286,128,1,0.98326,0.998636,0.65,14.25,10.0,linear
41,130096,68,1,0.989699,0.999243,0.65,14.25,10.0,linear
42,129312,42,1,0.993946,0.999506,0.65,14.25,10.0,linear
43,129160,26,1,0.996503,0.999714,0.65,14.25,10.0,linear
44,128975,16,1,0.998342,0.999837,0.65,14.25,10.0,linear
45,128552,10,1,0.999211,0.999907,0.65,14.25,10.0,linear
46,128580,4,1,0.999433,0.999969,0.65,14.25,10.0,linear
47,128576,3,1,0.999704,0.999977,0.65,14.25,10.0,linear
48,128557,2,1,0.999677,0.999984,0.65,14.25,10.0,linear
49,128634,1,1,0.999852,0.999992,0.65,14.25,10.0,linear
50,128398,0,1,0.99993,1.0,0.65,14.25,10.0,linear

