generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77660,48844,1,0.0,0.0,0.3,6.75,10.0,linear
2,77869,48786,1,0.0,0.0,0.3,6.75,10.0,linear
3,80731,50460,1,0.0,0.0,0.3,6.75,10.0,linear
4,82398,51778,1,0.0,0.0,0.3,6.75,10.0,linear
5,76278,49148,1,0.0,0.0,0.3,6.75,10.0,linear
6,74468,48273,1,0.0,0.0,0.3,6.75,10.0,linear
7,80160,50833,1,0.0,0.0,0.3,6.75,10.0,linear
8,82848,51803,1,0.0,0.0,0.3,6.75,10.0,linear
9,76359,48867,1,0.0,0.0,0.3,6.75,10.0,linear
10,73800,47767,1,0.0,0.0,0.3,6.75,10.0,linear
11,121953,51276,1,0.26407,0.26407,0.3,6.75,10.0,linear
12,146348,53251,1,0.382282,0.394875,0.3,6.75,10.0,linear
13,132526,45582,1,0.426864,0.461889,0.3,6.75,10.0,linear
14,123054,38883,1,0.439932,0.527225,0.3,6.75,10.0,linear
15,136095,39444,1,0.45175,0.570494,0.3,6.75,10.0,linear
16,141476,36920,1,0.468665,0.616246,0.3,6.75,10.0,linear
17,141300,32914,1,0.486991,0.660481,0.3,6.75,10.0,linear
18,141009,30229,1,0.501299,0.693577,0.3,6.75,10.0,linear
19,143706,28882,1,0.506925,0.709039,0.3,6.75,10.0,linear
20,144865,27719,1,0.509813,0.717478,0.3,6.75,10.0,linear
21,144250,26320,1,0.513243,0.725281,0.3,6.75,10.0,linear
22,143930,25632,1,0.513801,0.727927,0.3,6.75,10.0,linear
23,144691,25660,1,0.514533,0.728884,0.3,6.75,10.0,linear
24,145391,25546,1,0.514484,0.729081,0.3,6.75,10.0,linear
25,144793,25823,1,0.513415,0.727942,0.3,6.75,10.0,linear
26,145240,25944,1,0.513881,0.727192,0.3,6.75,10.0,linear
27,144954,26026,1,0.512926,0.72668,0.3,6.75,10.0,linear
28,145186,25883,1,0.5136,0.726897,0.3,6.75,10.0,linear
29,144930,25915,1,0.514196,0.728281,0.3,6.75,10.0,linear
30,144887,25670,1,0.514927,0.729081,0.3,6.75,10.0,linear
31,144604,25550,1,0.515133,0.730153,0.3,6.75,10.0,linear
32,144810,25462,1,0.514796,0.729117,0.3,6.75,10.0,linear
33,144891,25526,1,0.514486,0.729004,0.3,6.75,10.0,linear
34,144343,25409,1,0.514844,0.729864,0.3,6.75,10.0,linear
35,144835,25435,1,0.514947,0.729781,0.3,6.75,10.0,linear
36,144563,25655,1,0.514505,0.729895,0.3,6.75,10.0,linear
37,144400,25429,1,0.515242,0.730314,0.3,6.75,10.0,linear
38,144998,25650,1,0.514811,0.729228,0.3,6.75,10.0,linear
39,145148,25718,1,0.514317,0.728689,0.3,6.75,10.0,linear
40,144898,25962,1,0.513586,0.728843,0.3,6.75,10.0,linear
41,145299,25863,1,0.51552,0.729793,0.3,6.75,10.0,linear
42,144423,25663,1,0.514234,0.729451,0.3,6.75,10.0,linear
43,144434,25797,1,0.51223,0.726162,0.3,6.75,10.0,linear
44,144891,25784,1,0.51295,0.72518,0.3,6.75,10.0,linear
45,144992,25885,1,0.513441,0.726677,0.3,6.75,10.0,linear
46,144912,25603,1,0.514654,0.728566,0.3,6.75,10.0,linear
47,144896,25779,1,0.513895,0.727995,0.3,6.75,10.0,linear
48,145002,25905,1,0.51366,0.726976,0.3,6.75,10.0,linear
49,145243,26084,1,0.513106,0.725719,0.3,6.75,10.0,linear
50,144956,26098,1,0.513404,0.727342,0.3,6.75,10.0,linear
51,145052,26097,1,0.513697,0.728173,0.3,6.75,10.0,linear
52,144795,25914,1,0.514007,0.728637,0.3,6.75,10.0,linear
53,144842,25846,1,0.51345,0.72761,0.3,6.75,10.0,linear
54,144964,25789,1,0.514673,0.728905,0.3,6.75,10.0,linear
55,144595,25646,1,0.515123,0.730044,0.3,6.75,10.0,linear
56,144610,25657,1,0.51431,0.729842,0.3,6.75,10.0,linear
57,144730,25687,1,0.515845,0.731724,0.3,6.75,10.0,linear
58,144750,25414,1,0.516458,0.732232,0.3,6.75,10.0,linear
59,144876,25609,1,0.516254,0.730772,0.3,6.75,10.0,linear
60,144564,25655,1,0.514643,0.728764,0.3,6.75,10.0,linear
61,145000,25756,1,0.514468,0.729633,0.3,6.75,10.0,linear
62,144823,25680,1,0.514886,0.729383,0.3,6.75,10.0,linear
63,144735,25911,1,0.51544,0.731225,0.3,6.75,10.0,linear
64,144401,25610,1,0.515212,0.730764,0.3,6.75,10.0,linear
65,144652,25573,1,0.514774,0.729795,0.3,6.75,10.0,linear
66,144882,25694,1,0.51522,0.730698,0.3,6.75,10.0,linear
67,145208,25511,1,0.515939,0.730804,0.3,6.75,10.0,linear
68,144771,25487,1,0.515037,0.729814,0.3,6.75,10.0,linear
69,144583,25422,1,0.514703,0.729824,0.3,6.75,10.0,linear
70,144598,25382,1,0.515146,0.729259,0.3,6.75,10.0,linear
71,144694,25612,1,0.514352,0.729465,0.3,6.75,10.0,linear
72,144740,25499,1,0.515186,0.730194,0.3,6.75,10.0,linear
73,144319,25501,1,0.514331,0.72891,0.3,6.75,10.0,linear
74,144565,25654,1,0.514256,0.728097,0.3,6.75,10.0,linear
75,144664,25613,1,0.513656,0.72693,0.3,6.75,10.0,linear
76,145179,25990,1,0.513075,0.726771,0.3,6.75,10.0,linear
77,145288,26132,1,0.512803,0.726593,0.3,6.75,10.0,linear
78,145107,25871,1,0.512019,0.72526,0.3,6.75,10.0,linear
79,145503,26032,1,0.512287,0.725493,0.3,6.75,10.0,linear
80,145796,26178,1,0.512508,0.725691,0.3,6.75,10.0,linear
81,145732,26135,1,0.512618,0.725799,0.3,6.75,10.0,linear
82,145675,26036,1,0.513339,0.726674,0.3,6.75,10.0,linear
83,144669,25962,1,0.512447,0.725242,0.3,6.75,10.0,linear
84,144791,25991,1,0.512138,0.724978,0.3,6.75,10.0,linear
85,145037,25983,1,0.513957,0.727932,0.3,6.75,10.0,linear
86,144965,25744,1,0.51348,0.72922,0.3,6.75,10.0,linear
87,144852,25500,1,0.515323,0.731848,0.3,6.75,10.0,linear
88,144880,25316,1,0.516857,0.733075,0.3,6.75,10.0,linear
89,144741,25348,1,0.51611,0.73131,0.3,6.75,10.0,linear
90,144189,25295,1,0.517315,0.733208,0.3,6.75,10.0,linear
91,143852,25224,1,0.516702,0.732237,0.3,6.75,10.0,linear
92,144408,25347,1,0.516303,0.731382,0.3,6.75,10.0,linear
93,144540,25461,1,0.515418,0.730422,0.3,6.75,10.0,linear
94,144576,25691,1,0.514902,0.728978,0.3,6.75,10.0,linear
95,144204,25596,1,0.515514,0.730554,0.3,6.75,10.0,linear
96,144552,25297,1,0.517203,0.732886,0.3,6.75,10.0,linear
97,144036,25145,1,0.516186,0.731822,0.3,6.75,10.0,linear
98,144392,25245,1,0.514908,0.73069,0.3,6.75,10.0,linear
99,144751,25490,1,0.51481,0.730273,0.3,6.75,10.0,linear
100,144896,25659,1,0.514271,0.728936,0.3,6.75,10.0,linear
101,144059,25747,1,0.513761,0.728785,0.3,6.75,10.0,linear
102,144368,25721,1,0.514793,0.729891,0.3,6.75,10.0,linear
103,144510,25763,1,0.514637,0.729236,0.3,6.75,10.0,linear
104,145596,25927,1,0.515328,0.729595,0.3,6.75,10.0,linear
105,144973,25736,1,0.516025,0.732112,0.3,6.75,10.0,linear
