generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49305,1,0.0,0.0,0.35,1.75,10.0,concave
2,78047,49071,1,0.0,0.0,0.35,1.75,10.0,concave
3,78049,49292,1,0.0,0.0,0.35,1.75,10.0,concave
4,77668,49272,1,0.0,0.0,0.35,1.75,10.0,concave
5,77647,49585,1,0.0,0.0,0.35,1.75,10.0,concave
6,78089,49791,1,0.0,0.0,0.35,1.75,10.0,concave
7,78802,50127,1,0.0,0.0,0.35,1.75,10.0,concave
8,79175,50626,1,0.0,0.0,0.35,1.75,10.0,concave
9,79069,50617,1,0.0,0.0,0.35,1.75,10.0,concave
10,78926,50343,1,0.0,0.0,0.35,1.75,10.0,concave
11,89463,50324,1,0.0893398,0.0893398,0.35,1.75,10.0,concave
12,94531,50093,1,0.137764,0.147839,0.35,1.75,10.0,concave
13,93080,48748,1,0.155722,0.182243,0.35,1.75,10.0,concave
14,90645,46400,1,0.17795,0.223459,0.35,1.75,10.0,concave
15,87455,43325,1,0.199939,0.264071,0.35,1.75,10.0,concave
16,84041,39996,1,0.221005,0.302211,0.35,1.75,10.0,concave
17,79985,36459,1,0.243797,0.341415,0.35,1.75,10.0,concave
18,76128,32959,1,0.26362,0.373546,0.35,1.75,10.0,concave
19,72715,29944,1,0.282658,0.406126,0.35,1.75,10.0,concave
20,69673,27296,1,0.298272,0.430285,0.35,1.75,10.0,concave
21,67238,25318,1,0.313509,0.454456,0.35,1.75,10.0,concave
22,64689,23389,1,0.326244,0.474443,0.35,1.75,10.0,concave
23,62208,21783,1,0.339396,0.496373,0.35,1.75,10.0,concave
24,60326,20200,1,0.350569,0.513697,0.35,1.75,10.0,concave
25,58567,19060,1,0.361844,0.529282,0.35,1.75,10.0,concave
26,56914,18095,1,0.368299,0.538472,0.35,1.75,10.0,concave
27,55602,17102,1,0.378563,0.554036,0.35,1.75,10.0,concave
28,54160,16032,1,0.3883,0.568573,0.35,1.75,10.0,concave
29,53113,15372,1,0.396374,0.580256,0.35,1.75,10.0,concave
30,51748,14550,1,0.404623,0.592342,0.35,1.75,10.0,concave
31,50686,13952,1,0.41162,0.603477,0.35,1.75,10.0,concave
32,49691,13178,1,0.417285,0.610216,0.35,1.75,10.0,concave
33,49158,12774,1,0.424427,0.61973,0.35,1.75,10.0,concave
34,48269,12230,1,0.429773,0.626515,0.35,1.75,10.0,concave
35,47747,11822,1,0.435888,0.634337,0.35,1.75,10.0,concave
36,47118,11496,1,0.439686,0.63981,0.35,1.75,10.0,concave
37,46326,11073,1,0.44505,0.648572,0.35,1.75,10.0,concave
38,45654,10716,1,0.449511,0.653165,0.35,1.75,10.0,concave
39,45088,10438,1,0.455928,0.659165,0.35,1.75,10.0,concave
40,44383,10043,1,0.459791,0.66549,0.35,1.75,10.0,concave
41,43668,9647,1,0.462521,0.669434,0.35,1.75,10.0,concave
42,43213,9485,1,0.466831,0.675771,0.35,1.75,10.0,concave
43,42990,9184,1,0.470336,0.677509,0.35,1.75,10.0,concave
44,42338,9042,1,0.473153,0.682106,0.35,1.75,10.0,concave
45,42387,8959,1,0.478283,0.690185,0.35,1.75,10.0,concave
46,41952,8664,1,0.479655,0.68908,0.35,1.75,10.0,concave
47,41757,8651,1,0.484028,0.696362,0.35,1.75,10.0,concave
48,40991,8325,1,0.486374,0.69965,0.35,1.75,10.0,concave
49,40720,8212,1,0.490233,0.703589,0.35,1.75,10.0,concave
50,40061,7988,1,0.494081,0.70907,0.35,1.75,10.0,concave
51,39913,7735,1,0.498084,0.713453,0.35,1.75,10.0,concave
52,39696,7649,1,0.498146,0.714583,0.35,1.75,10.0,concave
53,39309,7365,1,0.5001,0.717093,0.35,1.75,10.0,concave
54,39249,7285,1,0.502764,0.719276,0.35,1.75,10.0,concave
55,38978,7088,1,0.508298,0.726025,0.35,1.75,10.0,concave
56,38513,6971,1,0.508946,0.724685,0.35,1.75,10.0,concave
57,38280,6876,1,0.509673,0.723396,0.35,1.75,10.0,concave
58,38201,6917,1,0.512202,0.726732,0.35,1.75,10.0,concave
59,38081,6846,1,0.515296,0.730579,0.35,1.75,10.0,concave
60,37836,6698,1,0.515864,0.732286,0.35,1.75,10.0,concave
61,37566,6569,1,0.516462,0.733105,0.35,1.75,10.0,concave
62,37229,6454,1,0.520232,0.737171,0.35,1.75,10.0,concave
63,36818,6312,1,0.521505,0.737297,0.35,1.75,10.0,concave
64,36566,6189,1,0.527321,0.742401,0.35,1.75,10.0,concave
65,36184,6122,1,0.526524,0.741216,0.35,1.75,10.0,concave
66,36320,6144,1,0.526872,0.742492,0.35,1.75,10.0,concave
67,36105,5992,1,0.529768,0.745181,0.35,1.75,10.0,concave
68,36080,5889,1,0.53137,0.748404,0.35,1.75,10.0,concave
69,35891,5801,1,0.532653,0.748382,0.35,1.75,10.0,concave
70,35951,5815,1,0.532991,0.748153,0.35,1.75,10.0,concave
71,35527,5701,1,0.534635,0.749444,0.35,1.75,10.0,concave
72,35489,5806,1,0.53686,0.752164,0.35,1.75,10.0,concave
73,35447,5748,1,0.53865,0.754255,0.35,1.75,10.0,concave
74,35106,5666,1,0.536698,0.754801,0.35,1.75,10.0,concave
75,35116,5676,1,0.537068,0.753353,0.35,1.75,10.0,concave
76,35386,5590,1,0.540211,0.757007,0.35,1.75,10.0,concave
77,35091,5558,1,0.541095,0.75933,0.35,1.75,10.0,concave
78,34765,5418,1,0.541221,0.759856,0.35,1.75,10.0,concave
79,34851,5439,1,0.544582,0.761718,0.35,1.75,10.0,concave
80,34566,5288,1,0.544596,0.761565,0.35,1.75,10.0,concave
