generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49339,1,0.0,0.0,0.65,11.25,10.0,convex
2,78034,49143,1,0.0,0.0,0.65,11.25,10.0,convex
3,85250,52899,1,0.0,0.0,0.65,11.25,10.0,convex
4,75124,48237,1,0.0,0.0,0.65,11.25,10.0,convex
5,66702,44373,1,0.0,0.0,0.65,11.25,10.0,convex
6,100388,61013,1,0.0,0.0,0.65,11.25,10.0,convex
7,90076,56112,1,0.0,0.0,0.65,11.25,10.0,convex
8,57876,40652,1,0.0,0.0,0.65,11.25,10.0,convex
9,60724,42125,1,0.0,0.0,0.65,11.25,10.0,convex
10,126174,72859,1,0.0,0.0,0.65,11.25,10.0,convex
11,156341,54762,1,0.433597,0.433597,0.65,11.25,10.0,convex
12,154482,38086,1,0.529462,0.53287,0.65,11.25,10.0,convex
13,167306,45832,1,0.417429,0.431362,0.65,11.25,10.0,convex
14,229280,72211,1,0.450615,0.458514,0.65,11.25,10.0,convex
15,188666,52646,1,0.5435,0.549596,0.65,11.25,10.0,convex
16,151217,35685,1,0.570966,0.666259,0.65,11.25,10.0,convex
17,169427,37043,1,0.574213,0.717522,0.65,11.25,10.0,convex
18,189657,34471,1,0.577149,0.741412,0.65,11.25,10.0,convex
19,189466,27646,1,0.579206,0.778491,0.65,11.25,10.0,convex
20,194576,24214,1,0.593389,0.805225,0.65,11.25,10.0,convex
21,197472,24940,1,0.59426,0.821271,0.65,11.25,10.0,convex
22,201416,23681,1,0.600226,0.831767,0.65,11.25,10.0,convex
23,197826,21337,1,0.606405,0.844712,0.65,11.25,10.0,convex
24,198118,19996,1,0.612154,0.851576,0.65,11.25,10.0,convex
25,195704,19029,1,0.615953,0.856093,0.65,11.25,10.0,convex
26,194470,18088,1,0.621591,0.862041,0.65,11.25,10.0,convex
27,191895,17087,1,0.626065,0.868317,0.65,11.25,10.0,convex
28,190125,16463,1,0.630744,0.871327,0.65,11.25,10.0,convex
29,188066,15807,1,0.634373,0.874465,0.65,11.25,10.0,convex
30,186381,15209,1,0.639216,0.877507,0.65,11.25,10.0,convex
31,184339,14427,1,0.643712,0.881036,0.65,11.25,10.0,convex
32,182324,13936,1,0.647369,0.883051,0.65,11.25,10.0,convex
33,180318,13497,1,0.651078,0.88364,0.65,11.25,10.0,convex
34,178521,13142,1,0.65511,0.887106,0.65,11.25,10.0,convex
35,176491,12596,1,0.658791,0.890559,0.65,11.25,10.0,convex
36,174903,12049,1,0.663591,0.89433,0.65,11.25,10.0,convex
37,172982,11589,1,0.668006,0.89652,0.65,11.25,10.0,convex
38,171168,11267,1,0.672992,0.899236,0.65,11.25,10.0,convex
39,169094,10615,1,0.678504,0.902093,0.65,11.25,10.0,convex
40,167276,10190,1,0.683647,0.905156,0.65,11.25,10.0,convex
41,165117,9795,1,0.688546,0.907157,0.65,11.25,10.0,convex
42,163166,9285,1,0.695289,0.910778,0.65,11.25,10.0,convex
43,160119,8711,1,0.701929,0.914992,0.65,11.25,10.0,convex
44,158281,8241,1,0.709693,0.919393,0.65,11.25,10.0,convex
45,155120,7690,1,0.717138,0.922169,0.65,11.25,10.0,convex
46,152653,7248,1,0.725714,0.926863,0.65,11.25,10.0,convex
47,150091,6550,1,0.734602,0.931691,0.65,11.25,10.0,convex
48,147625,6025,1,0.744778,0.935201,0.65,11.25,10.0,convex
49,144558,5560,1,0.756005,0.939167,0.65,11.25,10.0,convex
50,141447,5092,1,0.768068,0.943959,0.65,11.25,10.0,convex
51,138462,4484,1,0.781728,0.949257,0.65,11.25,10.0,convex
52,135194,3882,1,0.792754,0.953707,0.65,11.25,10.0,convex
53,131965,3472,1,0.80841,0.957854,0.65,11.25,10.0,convex
54,128463,2959,1,0.823061,0.962845,0.65,11.25,10.0,convex
55,125828,2509,1,0.840452,0.96826,0.65,11.25,10.0,convex
56,122421,2138,1,0.856907,0.971724,0.65,11.25,10.0,convex
57,119354,1827,1,0.873039,0.975736,0.65,11.25,10.0,convex
58,116765,1485,1,0.887867,0.979199,0.65,11.25,10.0,convex
59,114481,1223,1,0.904926,0.982874,0.65,11.25,10.0,convex
60,111932,957,1,0.918853,0.986426,0.65,11.25,10.0,convex
61,109858,736,1,0.932231,0.989339,0.65,11.25,10.0,convex
62,108663,549,1,0.946125,0.992445,0.65,11.25,10.0,convex
63,107323,386,1,0.959289,0.994703,0.65,11.25,10.0,convex
64,105756,279,1,0.968071,0.996107,0.65,11.25,10.0,convex
65,104771,191,1,0.977285,0.997015,0.65,11.25,10.0,convex
66,103457,127,1,0.983269,0.997964,0.65,11.25,10.0,convex
67,102962,82,1,0.988405,0.998563,0.65,11.25,10.0,convex
68,102418,55,1,0.992584,0.999008,0.65,11.25,10.0,convex
69,102225,42,1,0.994606,0.999396,0.65,11.25,10.0,convex
70,101839,26,1,0.996078,0.999647,0.65,11.25,10.0,convex
71,102002,16,1,0.997226,0.999824,0.65,11.25,10.0,convex
72,101693,8,1,0.998085,0.999921,0.65,11.25,10.0,convex
73,101651,5,1,0.998801,0.999951,0.65,11.25,10.0,convex
74,101651,0,1,0.999243,1.0,0.65,11.25,10.0,convex

