generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78757,49518,1,0.0,0.0,0.2,13.5,10.0,linear
2,78343,49223,1,0.0,0.0,0.2,13.5,10.0,linear
3,80658,50519,1,0.0,0.0,0.2,13.5,10.0,linear
4,81199,51229,1,0.0,0.0,0.2,13.5,10.0,linear
5,79911,50799,1,0.0,0.0,0.2,13.5,10.0,linear
6,75410,48792,1,0.0,0.0,0.2,13.5,10.0,linear
7,75853,48559,1,0.0,0.0,0.2,13.5,10.0,linear
8,82707,51642,1,0.0,0.0,0.2,13.5,10.0,linear
9,82535,51606,1,0.0,0.0,0.2,13.5,10.0,linear
10,71548,46639,1,0.0,0.0,0.2,13.5,10.0,linear
11,155116,48174,1,0.414425,0.414425,0.2,13.5,10.0,linear
12,209597,54613,1,0.534372,0.54856,0.2,13.5,10.0,linear
13,200896,48452,1,0.59239,0.614496,0.2,13.5,10.0,linear
14,180520,37491,1,0.606465,0.683686,0.2,13.5,10.0,linear
15,189966,35129,1,0.617292,0.728398,0.2,13.5,10.0,linear
16,197604,31603,1,0.626596,0.767999,0.2,13.5,10.0,linear
17,200597,26438,1,0.638369,0.804082,0.2,13.5,10.0,linear
18,199184,22239,1,0.651816,0.830946,0.2,13.5,10.0,linear
19,199724,20342,1,0.659881,0.845848,0.2,13.5,10.0,linear
20,198277,18987,1,0.665918,0.853528,0.2,13.5,10.0,linear
21,195506,17150,1,0.672811,0.860487,0.2,13.5,10.0,linear
22,193766,16107,1,0.678472,0.864231,0.2,13.5,10.0,linear
23,192449,15733,1,0.683196,0.866328,0.2,13.5,10.0,linear
24,190541,15414,1,0.686513,0.868613,0.2,13.5,10.0,linear
25,188924,14769,1,0.688827,0.871031,0.2,13.5,10.0,linear
26,188239,14621,1,0.692443,0.87352,0.2,13.5,10.0,linear
27,186683,14142,1,0.694281,0.875812,0.2,13.5,10.0,linear
28,186376,13810,1,0.697194,0.878898,0.2,13.5,10.0,linear
