generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49232,1,0.0,0.0,0.15,11.25,10.0,convex
2,78206,49002,1,0.0,0.0,0.15,11.25,10.0,convex
3,82436,51508,1,0.0,0.0,0.15,11.25,10.0,convex
4,79927,50802,1,0.0,0.0,0.15,11.25,10.0,convex
5,65366,43799,1,0.0,0.0,0.15,11.25,10.0,convex
6,84525,52857,1,0.0,0.0,0.15,11.25,10.0,convex
7,104374,62434,1,0.0,0.0,0.15,11.25,10.0,convex
8,69932,46072,1,0.0,0.0,0.15,11.25,10.0,convex
9,40096,31895,1,0.0,0.0,0.15,11.25,10.0,convex
10,120385,70581,1,0.0,0.0,0.15,11.25,10.0,convex
11,193302,73129,1,0.348501,0.348501,0.15,11.25,10.0,convex
12,184557,53788,1,0.54724,0.54724,0.15,11.25,10.0,convex
13,146448,38121,1,0.538591,0.567917,0.15,11.25,10.0,convex
14,175790,47337,1,0.469135,0.519712,0.15,11.25,10.0,convex
15,209357,56430,1,0.515989,0.547682,0.15,11.25,10.0,convex
16,170353,37390,1,0.582585,0.644344,0.15,11.25,10.0,convex
17,155655,30849,1,0.561341,0.731509,0.15,11.25,10.0,convex
18,197575,35949,1,0.585987,0.743374,0.15,11.25,10.0,convex
19,190158,30151,1,0.565935,0.769648,0.15,11.25,10.0,convex
20,205789,28753,1,0.582957,0.778237,0.15,11.25,10.0,convex
21,191201,25431,1,0.574932,0.788153,0.15,11.25,10.0,convex
22,208338,28980,1,0.57385,0.779167,0.15,11.25,10.0,convex
23,201999,28115,1,0.570229,0.780016,0.15,11.25,10.0,convex
24,207287,28569,1,0.571803,0.777858,0.15,11.25,10.0,convex
25,203203,28933,1,0.568272,0.773955,0.15,11.25,10.0,convex
26,206127,29648,1,0.567931,0.770535,0.15,11.25,10.0,convex
27,204960,29809,1,0.567093,0.76962,0.15,11.25,10.0,convex
28,205095,30123,1,0.566403,0.767858,0.15,11.25,10.0,convex
29,204049,30009,1,0.566628,0.767945,0.15,11.25,10.0,convex
30,204646,29946,1,0.567797,0.768429,0.15,11.25,10.0,convex
31,204223,29757,1,0.567023,0.768407,0.15,11.25,10.0,convex
32,205096,30038,1,0.566698,0.767362,0.15,11.25,10.0,convex
33,204797,30104,1,0.56554,0.766711,0.15,11.25,10.0,convex
34,204985,30334,1,0.566265,0.76694,0.15,11.25,10.0,convex
35,203731,30011,1,0.566688,0.767366,0.15,11.25,10.0,convex
36,205232,30308,1,0.567616,0.768424,0.15,11.25,10.0,convex
37,204395,29991,1,0.566987,0.768134,0.15,11.25,10.0,convex
38,204176,30170,1,0.566047,0.766569,0.15,11.25,10.0,convex
39,204165,30133,1,0.567534,0.76741,0.15,11.25,10.0,convex
40,203984,30008,1,0.568018,0.768787,0.15,11.25,10.0,convex
41,203918,29847,1,0.568167,0.769257,0.15,11.25,10.0,convex
42,204343,29940,1,0.568652,0.770536,0.15,11.25,10.0,convex
43,204109,29743,1,0.568778,0.771073,0.15,11.25,10.0,convex
44,203916,29659,1,0.567249,0.770202,0.15,11.25,10.0,convex
45,204838,29574,1,0.567684,0.769604,0.15,11.25,10.0,convex
46,204778,29794,1,0.567223,0.769249,0.15,11.25,10.0,convex
47,204579,30038,1,0.565994,0.767676,0.15,11.25,10.0,convex
48,204388,30154,1,0.567045,0.768306,0.15,11.25,10.0,convex
49,204423,30121,1,0.568515,0.770263,0.15,11.25,10.0,convex
50,203813,29798,1,0.56833,0.770111,0.15,11.25,10.0,convex
51,203967,29938,1,0.569227,0.771268,0.15,11.25,10.0,convex
