generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49203,1,0.0,0.0,0.45,2.5,10.0,concave
2,78350,49235,1,0.0,0.0,0.45,2.5,10.0,concave
3,78179,49377,1,0.0,0.0,0.45,2.5,10.0,concave
4,78180,49431,1,0.0,0.0,0.45,2.5,10.0,concave
5,78288,49504,1,0.0,0.0,0.45,2.5,10.0,concave
6,77998,49449,1,0.0,0.0,0.45,2.5,10.0,concave
7,78154,49677,1,0.0,0.0,0.45,2.5,10.0,concave
8,78293,49736,1,0.0,0.0,0.45,2.5,10.0,concave
9,78438,49880,1,0.0,0.0,0.45,2.5,10.0,concave
10,78667,50158,1,0.0,0.0,0.45,2.5,10.0,concave
11,93529,50045,1,0.124564,0.124564,0.45,2.5,10.0,concave
12,100938,49871,1,0.186886,0.199079,0.45,2.5,10.0,concave
13,99664,48385,1,0.207959,0.239101,0.45,2.5,10.0,concave
14,96491,45327,1,0.234853,0.288269,0.45,2.5,10.0,concave
15,92567,41589,1,0.264131,0.340162,0.45,2.5,10.0,concave
16,87897,37431,1,0.292987,0.389756,0.45,2.5,10.0,concave
17,83222,32987,1,0.319904,0.434475,0.45,2.5,10.0,concave
18,78975,28957,1,0.346345,0.477124,0.45,2.5,10.0,concave
19,74719,25317,1,0.372605,0.518539,0.45,2.5,10.0,concave
20,71081,22395,1,0.393619,0.549929,0.45,2.5,10.0,concave
21,67693,20122,1,0.413331,0.578635,0.45,2.5,10.0,concave
22,64441,17931,1,0.432245,0.60665,0.45,2.5,10.0,concave
23,61929,15970,1,0.449999,0.630388,0.45,2.5,10.0,concave
24,59384,14375,1,0.466031,0.653048,0.45,2.5,10.0,concave
25,57254,12911,1,0.482402,0.675341,0.45,2.5,10.0,concave
26,55167,11704,1,0.49536,0.690737,0.45,2.5,10.0,concave
27,53304,10610,1,0.509938,0.709779,0.45,2.5,10.0,concave
28,51881,9870,1,0.522471,0.722552,0.45,2.5,10.0,concave
29,50288,9049,1,0.5339,0.737859,0.45,2.5,10.0,concave
30,49230,8325,1,0.545029,0.749611,0.45,2.5,10.0,concave
31,47999,7760,1,0.556076,0.759209,0.45,2.5,10.0,concave
32,46507,7225,1,0.565626,0.770514,0.45,2.5,10.0,concave
33,45365,6661,1,0.574531,0.780284,0.45,2.5,10.0,concave
34,44427,6203,1,0.585509,0.791386,0.45,2.5,10.0,concave
35,43597,5766,1,0.597716,0.803707,0.45,2.5,10.0,concave
36,42227,5252,1,0.606132,0.812263,0.45,2.5,10.0,concave
37,41505,4930,1,0.61575,0.821024,0.45,2.5,10.0,concave
38,40775,4497,1,0.625609,0.828324,0.45,2.5,10.0,concave
39,39889,4227,1,0.635401,0.836373,0.45,2.5,10.0,concave
40,39053,3958,1,0.642323,0.840825,0.45,2.5,10.0,concave
41,38372,3763,1,0.64961,0.845349,0.45,2.5,10.0,concave
42,37663,3521,1,0.660069,0.855587,0.45,2.5,10.0,concave
43,36798,3208,1,0.670074,0.865404,0.45,2.5,10.0,concave
44,36276,2964,1,0.68229,0.872738,0.45,2.5,10.0,concave
45,35619,2762,1,0.691375,0.880301,0.45,2.5,10.0,concave
46,34742,2563,1,0.698699,0.886555,0.45,2.5,10.0,concave
47,34158,2356,1,0.709518,0.892212,0.45,2.5,10.0,concave
48,33541,2142,1,0.717462,0.899077,0.45,2.5,10.0,concave
49,33064,1984,1,0.730424,0.905487,0.45,2.5,10.0,concave
50,32508,1805,1,0.741615,0.912231,0.45,2.5,10.0,concave
51,31728,1632,1,0.752359,0.920637,0.45,2.5,10.0,concave
52,30945,1407,1,0.766565,0.930514,0.45,2.5,10.0,concave
53,30521,1212,1,0.782128,0.936464,0.45,2.5,10.0,concave
54,29547,1064,1,0.792927,0.940725,0.45,2.5,10.0,concave
55,28899,968,1,0.810529,0.944523,0.45,2.5,10.0,concave
56,28117,825,1,0.821188,0.949888,0.45,2.5,10.0,concave
57,27891,777,1,0.833611,0.956288,0.45,2.5,10.0,concave
58,27488,667,1,0.845527,0.960424,0.45,2.5,10.0,concave
59,27071,592,1,0.862882,0.966198,0.45,2.5,10.0,concave
60,26146,484,1,0.874481,0.970277,0.45,2.5,10.0,concave
61,25760,401,1,0.88478,0.975253,0.45,2.5,10.0,concave
62,25507,316,1,0.89926,0.979641,0.45,2.5,10.0,concave
63,25053,262,1,0.911816,0.983963,0.45,2.5,10.0,concave
64,24607,196,1,0.924828,0.987215,0.45,2.5,10.0,concave
65,24162,154,1,0.937779,0.99023,0.45,2.5,10.0,concave
66,24052,120,1,0.952078,0.992562,0.45,2.5,10.0,concave
67,23532,79,1,0.962682,0.994246,0.45,2.5,10.0,concave
68,23372,64,1,0.971949,0.996184,0.45,2.5,10.0,concave
69,23247,40,1,0.978174,0.997883,0.45,2.5,10.0,concave
70,23121,26,1,0.984188,0.998588,0.45,2.5,10.0,concave
71,22957,21,1,0.988388,0.998962,0.45,2.5,10.0,concave
72,22888,12,1,0.991746,0.999392,0.45,2.5,10.0,concave
73,22895,8,1,0.995054,0.999651,0.45,2.5,10.0,concave
74,22806,2,1,0.996785,0.999913,0.45,2.5,10.0,concave
75,22683,1,1,0.99804,0.999956,0.45,2.5,10.0,concave
76,22677,0,1,0.99925,1.0,0.45,2.5,10.0,concave

