generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49044,1,0.0,0.0,0.45,8.75,10.0,convex
2,77979,48938,1,0.0,0.0,0.45,8.75,10.0,convex
3,85504,53052,1,0.0,0.0,0.45,8.75,10.0,convex
4,81076,51326,1,0.0,0.0,0.45,8.75,10.0,convex
5,56977,39570,1,0.0,0.0,0.45,8.75,10.0,convex
6,90884,56004,1,0.0,0.0,0.45,8.75,10.0,convex
7,117295,68931,1,0.0,0.0,0.45,8.75,10.0,convex
8,79858,51557,1,0.0,0.0,0.45,8.75,10.0,convex
9,45833,36452,1,0.0,0.0,0.45,8.75,10.0,convex
10,91035,57543,1,0.0,0.0,0.45,8.75,10.0,convex
11,175813,71598,1,0.299159,0.299159,0.45,8.75,10.0,convex
12,161205,51666,1,0.488862,0.488862,0.45,8.75,10.0,convex
13,125146,36386,1,0.460064,0.507738,0.45,8.75,10.0,convex
14,162013,49970,1,0.421172,0.488157,0.45,8.75,10.0,convex
15,187501,55431,1,0.466288,0.510355,0.45,8.75,10.0,convex
16,147853,37409,1,0.523093,0.609022,0.45,8.75,10.0,convex
17,136522,31040,1,0.51721,0.691161,0.45,8.75,10.0,convex
18,172680,36672,1,0.529214,0.703372,0.45,8.75,10.0,convex
19,172405,32262,1,0.524322,0.73051,0.45,8.75,10.0,convex
20,178644,29569,1,0.537256,0.748604,0.45,8.75,10.0,convex
21,172237,27423,1,0.540125,0.767317,0.45,8.75,10.0,convex
22,182609,28797,1,0.541906,0.769116,0.45,8.75,10.0,convex
23,179164,27390,1,0.542599,0.775738,0.45,8.75,10.0,convex
24,181172,26647,1,0.544122,0.777882,0.45,8.75,10.0,convex
25,179533,26487,1,0.541656,0.77617,0.45,8.75,10.0,convex
26,181627,26790,1,0.542078,0.775215,0.45,8.75,10.0,convex
27,181049,26980,1,0.541579,0.775668,0.45,8.75,10.0,convex
28,181229,26739,1,0.541936,0.775883,0.45,8.75,10.0,convex
29,180098,26672,1,0.54108,0.774739,0.45,8.75,10.0,convex
30,181031,26821,1,0.540965,0.774529,0.45,8.75,10.0,convex
31,181194,26935,1,0.540508,0.77299,0.45,8.75,10.0,convex
32,181159,26966,1,0.540018,0.772852,0.45,8.75,10.0,convex
33,180907,26972,1,0.540489,0.773188,0.45,8.75,10.0,convex
34,180560,26933,1,0.539955,0.7734,0.45,8.75,10.0,convex
35,181425,26889,1,0.54081,0.773956,0.45,8.75,10.0,convex
36,181559,26991,1,0.540031,0.772184,0.45,8.75,10.0,convex
37,181915,27288,1,0.539874,0.772359,0.45,8.75,10.0,convex
38,181975,27329,1,0.540522,0.771911,0.45,8.75,10.0,convex
39,180824,27392,1,0.539244,0.771356,0.45,8.75,10.0,convex
40,181391,27444,1,0.538442,0.769681,0.45,8.75,10.0,convex
41,181367,27306,1,0.538742,0.770587,0.45,8.75,10.0,convex
42,181859,27414,1,0.539016,0.770188,0.45,8.75,10.0,convex
43,181295,27215,1,0.539973,0.77234,0.45,8.75,10.0,convex
44,181420,27103,1,0.540635,0.773196,0.45,8.75,10.0,convex
45,180748,26792,1,0.54069,0.772917,0.45,8.75,10.0,convex
46,181462,27243,1,0.539577,0.771425,0.45,8.75,10.0,convex
