generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49098,1,0.0,0.0,0.5,18.75,10.0,convex
2,78060,48908,1,0.0,0.0,0.5,18.75,10.0,convex
3,85855,53136,1,0.0,0.0,0.5,18.75,10.0,convex
4,76393,49048,1,0.0,0.0,0.5,18.75,10.0,convex
5,59351,40706,1,0.0,0.0,0.5,18.75,10.0,convex
6,98204,59286,1,0.0,0.0,0.5,18.75,10.0,convex
7,108623,64555,1,0.0,0.0,0.5,18.75,10.0,convex
8,72530,47828,1,0.0,0.0,0.5,18.75,10.0,convex
9,40279,33225,1,0.0,0.0,0.5,18.75,10.0,convex
10,113720,67539,1,0.0,0.0,0.5,18.75,10.0,convex
11,237718,72032,1,0.474041,0.474041,0.5,18.75,10.0,convex
12,251144,51994,1,0.672662,0.672662,0.5,18.75,10.0,convex
13,213808,37167,1,0.645324,0.677828,0.5,18.75,10.0,convex
14,248731,48111,1,0.596254,0.645097,0.5,18.75,10.0,convex
15,273396,52869,1,0.650423,0.680785,0.5,18.75,10.0,convex
16,234606,34894,1,0.666307,0.758768,0.5,18.75,10.0,convex
17,241675,32172,1,0.677101,0.814733,0.5,18.75,10.0,convex
18,255217,29692,1,0.684873,0.845653,0.5,18.75,10.0,convex
19,261996,24835,1,0.681208,0.864878,0.5,18.75,10.0,convex
20,262457,19770,1,0.693673,0.885692,0.5,18.75,10.0,convex
21,260999,16939,1,0.700844,0.895689,0.5,18.75,10.0,convex
22,261164,16716,1,0.70706,0.89998,0.5,18.75,10.0,convex
23,255710,15214,1,0.712623,0.905811,0.5,18.75,10.0,convex
24,253262,14336,1,0.719003,0.909679,0.5,18.75,10.0,convex
25,250235,13452,1,0.726177,0.913924,0.5,18.75,10.0,convex
26,246470,12556,1,0.732655,0.918031,0.5,18.75,10.0,convex
27,243634,11737,1,0.740534,0.921812,0.5,18.75,10.0,convex
28,240894,11000,1,0.747891,0.925738,0.5,18.75,10.0,convex
29,237620,10380,1,0.753839,0.928336,0.5,18.75,10.0,convex
30,234548,9882,1,0.761441,0.931764,0.5,18.75,10.0,convex
31,231802,9111,1,0.768757,0.935513,0.5,18.75,10.0,convex
32,228457,8460,1,0.776715,0.939633,0.5,18.75,10.0,convex
33,225416,7758,1,0.785589,0.943618,0.5,18.75,10.0,convex
34,221593,7075,1,0.795319,0.947471,0.5,18.75,10.0,convex
35,218508,6350,1,0.804979,0.95186,0.5,18.75,10.0,convex
36,215367,5672,1,0.816695,0.955608,0.5,18.75,10.0,convex
37,211105,5012,1,0.829521,0.960051,0.5,18.75,10.0,convex
38,207454,4420,1,0.843103,0.963894,0.5,18.75,10.0,convex
39,202918,3923,1,0.855682,0.967812,0.5,18.75,10.0,convex
40,199628,3418,1,0.867839,0.972013,0.5,18.75,10.0,convex
41,195468,2927,1,0.881106,0.975348,0.5,18.75,10.0,convex
42,192175,2488,1,0.894501,0.979303,0.5,18.75,10.0,convex
43,189357,1996,1,0.906535,0.982939,0.5,18.75,10.0,convex
44,186811,1577,1,0.919718,0.98627,0.5,18.75,10.0,convex
45,184239,1258,1,0.933911,0.989329,0.5,18.75,10.0,convex
46,181107,973,1,0.946531,0.991872,0.5,18.75,10.0,convex
47,178213,707,1,0.957741,0.994033,0.5,18.75,10.0,convex
48,176433,499,1,0.966623,0.995672,0.5,18.75,10.0,convex
49,174457,344,1,0.975155,0.997011,0.5,18.75,10.0,convex
50,173117,248,1,0.981847,0.997932,0.5,18.75,10.0,convex
51,172236,146,1,0.986692,0.998734,0.5,18.75,10.0,convex
52,171411,95,1,0.991628,0.999291,0.5,18.75,10.0,convex
53,170429,56,1,0.99481,0.999631,0.5,18.75,10.0,convex
54,170192,31,1,0.996756,0.999789,0.5,18.75,10.0,convex
55,169700,14,1,0.998199,0.999906,0.5,18.75,10.0,convex
56,169276,7,1,0.998896,0.999947,0.5,18.75,10.0,convex
57,169577,5,1,0.999393,0.999971,0.5,18.75,10.0,convex
58,169576,1,1,0.999705,0.999994,0.5,18.75,10.0,convex
59,169049,1,1,0.999867,0.999994,0.5,18.75,10.0,convex
60,168836,1,1,0.99992,0.999994,0.5,18.75,10.0,convex
61,168739,0,1,0.99997,1.0,0.5,18.75,10.0,convex

