generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49520,1,0.0,0.0,0.95,12.75,10.0,linear
2,78290,49565,1,0.0,0.0,0.95,12.75,10.0,linear
3,80421,50553,1,0.0,0.0,0.95,12.75,10.0,linear
4,81957,51647,1,0.0,0.0,0.95,12.75,10.0,linear
5,77833,49925,1,0.0,0.0,0.95,12.75,10.0,linear
6,73613,47975,1,0.0,0.0,0.95,12.75,10.0,linear
7,79817,50770,1,0.0,0.0,0.95,12.75,10.0,linear
8,85201,53056,1,0.0,0.0,0.95,12.75,10.0,linear
9,76764,48873,1,0.0,0.0,0.95,12.75,10.0,linear
10,70582,46201,1,0.0,0.0,0.95,12.75,10.0,linear
11,160433,52505,1,0.394062,0.394062,0.95,12.75,10.0,linear
12,204843,55370,1,0.540373,0.548299,0.95,12.75,10.0,linear
13,182601,43640,1,0.594346,0.62352,0.95,12.75,10.0,linear
14,171100,35708,1,0.591666,0.678568,0.95,12.75,10.0,linear
15,188820,36114,1,0.599821,0.71322,0.95,12.75,10.0,linear
16,193276,31757,1,0.610567,0.756787,0.95,12.75,10.0,linear
17,194114,26565,1,0.630741,0.802926,0.95,12.75,10.0,linear
18,191865,22094,1,0.650935,0.841653,0.95,12.75,10.0,linear
19,191763,19413,1,0.664225,0.866813,0.95,12.75,10.0,linear
20,188436,15863,1,0.679112,0.887267,0.95,12.75,10.0,linear
21,183551,12446,1,0.698036,0.906733,0.95,12.75,10.0,linear
22,178358,10087,1,0.717695,0.922917,0.95,12.75,10.0,linear
23,171910,7954,1,0.740462,0.938085,0.95,12.75,10.0,linear
24,164360,6068,1,0.76535,0.951469,0.95,12.75,10.0,linear
25,156887,4392,1,0.793056,0.962392,0.95,12.75,10.0,linear
26,149704,3213,1,0.82261,0.970745,0.95,12.75,10.0,linear
27,142651,2242,1,0.851936,0.978209,0.95,12.75,10.0,linear
28,135904,1515,1,0.881784,0.984418,0.95,12.75,10.0,linear
29,130624,1006,1,0.90904,0.989288,0.95,12.75,10.0,linear
30,126436,655,1,0.933449,0.992917,0.95,12.75,10.0,linear
31,122970,413,1,0.953527,0.995351,0.95,12.75,10.0,linear
32,120410,258,1,0.967762,0.997214,0.95,12.75,10.0,linear
33,118696,155,1,0.978368,0.998337,0.95,12.75,10.0,linear
34,117448,79,1,0.986238,0.999197,0.95,12.75,10.0,linear
35,116527,42,1,0.991582,0.999598,0.95,12.75,10.0,linear
36,115517,19,1,0.995283,0.999819,0.95,12.75,10.0,linear
37,115686,7,1,0.997517,0.99994,0.95,12.75,10.0,linear
38,115127,2,1,0.998871,0.999983,0.95,12.75,10.0,linear
39,114936,1,1,0.999461,0.999991,0.95,12.75,10.0,linear
40,115262,0,1,0.999783,1.0,0.95,12.75,10.0,linear

