generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78608,49413,1,0.0,0.0,0.2,3.0,10.0,linear
2,78103,49205,1,0.0,0.0,0.2,3.0,10.0,linear
3,80569,50659,1,0.0,0.0,0.2,3.0,10.0,linear
4,81863,51584,1,0.0,0.0,0.2,3.0,10.0,linear
5,77470,49660,1,0.0,0.0,0.2,3.0,10.0,linear
6,75034,48590,1,0.0,0.0,0.2,3.0,10.0,linear
7,79163,50459,1,0.0,0.0,0.2,3.0,10.0,linear
8,82719,52004,1,0.0,0.0,0.2,3.0,10.0,linear
9,75339,48443,1,0.0,0.0,0.2,3.0,10.0,linear
10,72473,47071,1,0.0,0.0,0.2,3.0,10.0,linear
11,101356,52386,1,0.137749,0.137749,0.2,3.0,10.0,linear
12,112104,53174,1,0.220298,0.22931,0.2,3.0,10.0,linear
13,96907,45197,1,0.251732,0.284836,0.2,3.0,10.0,linear
14,92825,41736,1,0.265174,0.338009,0.2,3.0,10.0,linear
15,107545,45068,1,0.2778,0.374575,0.2,3.0,10.0,linear
16,111619,43384,1,0.296586,0.409689,0.2,3.0,10.0,linear
17,105949,39345,1,0.314085,0.448728,0.2,3.0,10.0,linear
18,106944,38672,1,0.324234,0.474614,0.2,3.0,10.0,linear
19,111706,39404,1,0.327032,0.484727,0.2,3.0,10.0,linear
20,113541,38645,1,0.331175,0.494174,0.2,3.0,10.0,linear
21,112235,37467,1,0.334792,0.501039,0.2,3.0,10.0,linear
22,112592,37659,1,0.335795,0.506652,0.2,3.0,10.0,linear
23,115058,38226,1,0.336145,0.506,0.2,3.0,10.0,linear
24,114118,37762,1,0.337691,0.509672,0.2,3.0,10.0,linear
25,113774,37460,1,0.337726,0.509777,0.2,3.0,10.0,linear
26,113923,37332,1,0.338833,0.513062,0.2,3.0,10.0,linear
27,114854,37394,1,0.338837,0.513078,0.2,3.0,10.0,linear
28,114354,37386,1,0.339115,0.514155,0.2,3.0,10.0,linear
29,114197,37390,1,0.338697,0.512466,0.2,3.0,10.0,linear
30,114487,37868,1,0.339473,0.512808,0.2,3.0,10.0,linear
31,114740,37828,1,0.338894,0.512839,0.2,3.0,10.0,linear
32,113994,37487,1,0.339296,0.513623,0.2,3.0,10.0,linear
33,113536,37045,1,0.340559,0.516145,0.2,3.0,10.0,linear
34,114090,37477,1,0.339162,0.515987,0.2,3.0,10.0,linear
35,114590,37324,1,0.340721,0.516328,0.2,3.0,10.0,linear
36,113716,36985,1,0.342149,0.519832,0.2,3.0,10.0,linear
37,114979,37119,1,0.342462,0.520098,0.2,3.0,10.0,linear
38,114388,36898,1,0.341503,0.519861,0.2,3.0,10.0,linear
39,115667,37012,1,0.342489,0.521066,0.2,3.0,10.0,linear
40,114691,36801,1,0.340871,0.518438,0.2,3.0,10.0,linear
41,114700,37172,1,0.339975,0.516806,0.2,3.0,10.0,linear
42,114539,37359,1,0.338885,0.515083,0.2,3.0,10.0,linear
43,114623,37386,1,0.339094,0.513435,0.2,3.0,10.0,linear
44,114679,37518,1,0.338091,0.511326,0.2,3.0,10.0,linear
45,114174,37451,1,0.337468,0.511441,0.2,3.0,10.0,linear
46,114788,37332,1,0.338407,0.512579,0.2,3.0,10.0,linear
47,114660,37677,1,0.336884,0.5101,0.2,3.0,10.0,linear
48,114308,37573,1,0.33786,0.510454,0.2,3.0,10.0,linear
49,113584,37273,1,0.336342,0.508757,0.2,3.0,10.0,linear
50,114760,37624,1,0.337667,0.509517,0.2,3.0,10.0,linear
51,115015,37869,1,0.337391,0.509224,0.2,3.0,10.0,linear
52,114348,37886,1,0.33925,0.512714,0.2,3.0,10.0,linear
53,113909,37488,1,0.339689,0.513161,0.2,3.0,10.0,linear
54,113083,36912,1,0.340577,0.516286,0.2,3.0,10.0,linear
55,114003,36885,1,0.341707,0.518924,0.2,3.0,10.0,linear
56,114375,36936,1,0.339623,0.515371,0.2,3.0,10.0,linear
57,114433,37105,1,0.338747,0.514566,0.2,3.0,10.0,linear
58,115040,37532,1,0.339447,0.515513,0.2,3.0,10.0,linear
59,114679,37494,1,0.338664,0.513686,0.2,3.0,10.0,linear
60,114743,37645,1,0.339444,0.513995,0.2,3.0,10.0,linear
61,113994,37241,1,0.338937,0.512901,0.2,3.0,10.0,linear
62,113973,37243,1,0.339678,0.515436,0.2,3.0,10.0,linear
63,114864,37543,1,0.339139,0.513798,0.2,3.0,10.0,linear
64,114188,37497,1,0.339901,0.514638,0.2,3.0,10.0,linear
65,113481,36870,1,0.341089,0.516638,0.2,3.0,10.0,linear
