generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77838,48922,1,0.0,0.0,0.9,23.75,10.0,convex
2,78319,49182,1,0.0,0.0,0.9,23.75,10.0,convex
3,87072,53974,1,0.0,0.0,0.9,23.75,10.0,convex
4,78603,50305,1,0.0,0.0,0.9,23.75,10.0,convex
5,49691,35989,1,0.0,0.0,0.9,23.75,10.0,convex
6,105945,63044,1,0.0,0.0,0.9,23.75,10.0,convex
7,118793,69941,1,0.0,0.0,0.9,23.75,10.0,convex
8,80498,52330,1,0.0,0.0,0.9,23.75,10.0,convex
9,44559,36885,1,0.0,0.0,0.9,23.75,10.0,convex
10,86480,55485,1,0.0,0.0,0.9,23.75,10.0,convex
11,266137,70986,1,0.538061,0.538061,0.9,23.75,10.0,convex
12,295313,50121,1,0.725,0.725,0.9,23.75,10.0,convex
13,260797,35945,1,0.681697,0.729707,0.9,23.75,10.0,convex
14,301883,48371,1,0.672637,0.728148,0.9,23.75,10.0,convex
15,308711,46089,1,0.712094,0.761261,0.9,23.75,10.0,convex
16,281076,32179,1,0.703298,0.816567,0.9,23.75,10.0,convex
17,296488,29346,1,0.73127,0.858915,0.9,23.75,10.0,convex
18,298403,25311,1,0.724189,0.889686,0.9,23.75,10.0,convex
19,310948,20899,1,0.735863,0.907662,0.9,23.75,10.0,convex
20,302036,14856,1,0.747754,0.931316,0.9,23.75,10.0,convex
21,303634,12007,1,0.765458,0.943653,0.9,23.75,10.0,convex
22,292822,9793,1,0.782813,0.952857,0.9,23.75,10.0,convex
23,284429,7396,1,0.803257,0.962835,0.9,23.75,10.0,convex
24,274071,5830,1,0.827585,0.969552,0.9,23.75,10.0,convex
25,263830,4428,1,0.849804,0.975863,0.9,23.75,10.0,convex
26,254721,3305,1,0.87491,0.981599,0.9,23.75,10.0,convex
27,245995,2343,1,0.898394,0.986739,0.9,23.75,10.0,convex
28,238303,1593,1,0.920967,0.990826,0.9,23.75,10.0,convex
29,231705,1091,1,0.940593,0.993492,0.9,23.75,10.0,convex
30,227274,726,1,0.957183,0.995715,0.9,23.75,10.0,convex
31,222856,457,1,0.970749,0.997336,0.9,23.75,10.0,convex
32,220248,279,1,0.980167,0.99847,0.9,23.75,10.0,convex
33,217528,161,1,0.987673,0.999105,0.9,23.75,10.0,convex
34,216194,90,1,0.992026,0.999531,0.9,23.75,10.0,convex
35,216331,47,1,0.995339,0.999742,0.9,23.75,10.0,convex
36,215015,21,1,0.997315,0.999879,0.9,23.75,10.0,convex
37,214201,7,1,0.998572,0.999963,0.9,23.75,10.0,convex
38,214842,2,1,0.999267,0.999991,0.9,23.75,10.0,convex
39,214758,2,1,0.999637,0.999991,0.9,23.75,10.0,convex
40,214656,0,1,0.99983,1.0,0.9,23.75,10.0,convex

