generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,49154,1,0.0,0.0,0.85,8.75,10.0,convex
2,78704,49244,1,0.0,0.0,0.85,8.75,10.0,convex
3,84004,52127,1,0.0,0.0,0.85,8.75,10.0,convex
4,79907,50542,1,0.0,0.0,0.85,8.75,10.0,convex
5,66584,44136,1,0.0,0.0,0.85,8.75,10.0,convex
6,89882,55241,1,0.0,0.0,0.85,8.75,10.0,convex
7,99677,60476,1,0.0,0.0,0.85,8.75,10.0,convex
8,65557,44086,1,0.0,0.0,0.85,8.75,10.0,convex
9,37064,30564,1,0.0,0.0,0.85,8.75,10.0,convex
10,130461,75109,1,0.0,0.0,0.85,8.75,10.0,convex
11,179313,73263,1,0.293191,0.293191,0.85,8.75,10.0,convex
12,161667,53827,1,0.486253,0.486253,0.85,8.75,10.0,convex
13,122425,38467,1,0.478304,0.503273,0.85,8.75,10.0,convex
14,151937,47628,1,0.403185,0.448363,0.85,8.75,10.0,convex
15,188486,58566,1,0.447346,0.475468,0.85,8.75,10.0,convex
16,148803,38762,1,0.5511,0.574606,0.85,8.75,10.0,convex
17,118382,28072,1,0.512409,0.700594,0.85,8.75,10.0,convex
18,179543,38146,1,0.534294,0.692119,0.85,8.75,10.0,convex
19,166982,31410,1,0.521213,0.741498,0.85,8.75,10.0,convex
20,187862,30072,1,0.545749,0.752807,0.85,8.75,10.0,convex
21,163263,24524,1,0.55002,0.79491,0.85,8.75,10.0,convex
22,184163,26480,1,0.558262,0.79861,0.85,8.75,10.0,convex
23,173143,23549,1,0.563325,0.821024,0.85,8.75,10.0,convex
24,178726,20891,1,0.57492,0.833631,0.85,8.75,10.0,convex
25,172501,19525,1,0.582055,0.847206,0.85,8.75,10.0,convex
26,172773,17585,1,0.589228,0.856261,0.85,8.75,10.0,convex
27,169244,16508,1,0.596831,0.864887,0.85,8.75,10.0,convex
28,166278,14907,1,0.605378,0.874952,0.85,8.75,10.0,convex
29,162681,13595,1,0.614748,0.883274,0.85,8.75,10.0,convex
30,158331,12159,1,0.625082,0.891363,0.85,8.75,10.0,convex
31,154025,10968,1,0.635919,0.89775,0.85,8.75,10.0,convex
32,149000,9925,1,0.647478,0.904723,0.85,8.75,10.0,convex
33,143679,8890,1,0.659027,0.910641,0.85,8.75,10.0,convex
34,138882,8133,1,0.673234,0.917611,0.85,8.75,10.0,convex
35,133231,7054,1,0.686096,0.923992,0.85,8.75,10.0,convex
36,129551,6171,1,0.700439,0.929133,0.85,8.75,10.0,convex
37,125089,5406,1,0.716437,0.936084,0.85,8.75,10.0,convex
38,120408,4523,1,0.735233,0.943236,0.85,8.75,10.0,convex
39,115322,3843,1,0.757483,0.94987,0.85,8.75,10.0,convex
40,110396,3237,1,0.778356,0.957403,0.85,8.75,10.0,convex
41,105567,2644,1,0.79976,0.963445,0.85,8.75,10.0,convex
42,101499,2101,1,0.824201,0.97004,0.85,8.75,10.0,convex
43,97374,1578,1,0.849827,0.976323,0.85,8.75,10.0,convex
44,93444,1194,1,0.875481,0.981686,0.85,8.75,10.0,convex
45,90225,858,1,0.900196,0.986627,0.85,8.75,10.0,convex
46,87900,581,1,0.922245,0.990145,0.85,8.75,10.0,convex
47,85566,422,1,0.940627,0.992964,0.85,8.75,10.0,convex
48,83613,278,1,0.957294,0.994811,0.85,8.75,10.0,convex
49,82159,205,1,0.968558,0.996293,0.85,8.75,10.0,convex
50,81259,136,1,0.978106,0.997414,0.85,8.75,10.0,convex
51,80898,88,1,0.984944,0.998395,0.85,8.75,10.0,convex
52,79932,54,1,0.990132,0.999141,0.85,8.75,10.0,convex
53,79633,25,1,0.994018,0.99965,0.85,8.75,10.0,convex
54,79027,10,1,0.996721,0.999874,0.85,8.75,10.0,convex
55,79150,5,1,0.998,0.999912,0.85,8.75,10.0,convex
56,79097,4,1,0.998989,0.999949,0.85,8.75,10.0,convex
57,79161,3,1,0.999425,0.999962,0.85,8.75,10.0,convex
58,79055,1,1,0.99976,0.999987,0.85,8.75,10.0,convex
59,79049,0,1,0.999823,1.0,0.85,8.75,10.0,convex

