generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,49000,1,0.0,0.0,0.7,12.75,10.0,linear
2,78211,49187,1,0.0,0.0,0.7,12.75,10.0,linear
3,81516,51182,1,0.0,0.0,0.7,12.75,10.0,linear
4,80475,50846,1,0.0,0.0,0.7,12.75,10.0,linear
5,73880,47707,1,0.0,0.0,0.7,12.75,10.0,linear
6,79010,50359,1,0.0,0.0,0.7,12.75,10.0,linear
7,84472,52948,1,0.0,0.0,0.7,12.75,10.0,linear
8,77960,49621,1,0.0,0.0,0.7,12.75,10.0,linear
9,68894,45399,1,0.0,0.0,0.7,12.75,10.0,linear
10,80759,51128,1,0.0,0.0,0.7,12.75,10.0,linear
11,166862,55592,1,0.422763,0.422763,0.7,12.75,10.0,linear
12,188152,47117,1,0.57043,0.581139,0.7,12.75,10.0,linear
13,174300,39710,1,0.562264,0.61063,0.7,12.75,10.0,linear
14,190350,42750,1,0.5616,0.636286,0.7,12.75,10.0,linear
15,197605,40778,1,0.580836,0.679691,0.7,12.75,10.0,linear
16,192767,34097,1,0.606476,0.735079,0.7,12.75,10.0,linear
17,188673,28776,1,0.628273,0.790167,0.7,12.75,10.0,linear
18,191760,25078,1,0.643003,0.824267,0.7,12.75,10.0,linear
19,192074,20917,1,0.653324,0.848198,0.7,12.75,10.0,linear
20,190772,17295,1,0.667275,0.868356,0.7,12.75,10.0,linear
21,187159,14853,1,0.68133,0.883081,0.7,12.75,10.0,linear
22,182886,12976,1,0.69401,0.894829,0.7,12.75,10.0,linear
23,178237,11350,1,0.708718,0.906332,0.7,12.75,10.0,linear
24,173620,9775,1,0.721319,0.914974,0.7,12.75,10.0,linear
25,169745,8590,1,0.736,0.922925,0.7,12.75,10.0,linear
26,164794,7403,1,0.750548,0.930949,0.7,12.75,10.0,linear
27,160170,6345,1,0.769471,0.939052,0.7,12.75,10.0,linear
28,154976,5345,1,0.786172,0.946527,0.7,12.75,10.0,linear
29,150834,4467,1,0.804809,0.953067,0.7,12.75,10.0,linear
30,146323,3834,1,0.82205,0.959402,0.7,12.75,10.0,linear
31,142372,3186,1,0.839758,0.96554,0.7,12.75,10.0,linear
32,138233,2600,1,0.858124,0.971222,0.7,12.75,10.0,linear
33,135176,2073,1,0.87438,0.976271,0.7,12.75,10.0,linear
34,132641,1622,1,0.894074,0.981803,0.7,12.75,10.0,linear
35,128769,1236,1,0.911204,0.985441,0.7,12.75,10.0,linear
36,125947,918,1,0.927921,0.989132,0.7,12.75,10.0,linear
37,123369,653,1,0.942771,0.992058,0.7,12.75,10.0,linear
38,121564,442,1,0.956517,0.99387,0.7,12.75,10.0,linear
39,119820,370,1,0.96789,0.995524,0.7,12.75,10.0,linear
40,118371,257,1,0.975544,0.996854,0.7,12.75,10.0,linear
41,117506,186,1,0.982155,0.997838,0.7,12.75,10.0,linear
42,116635,118,1,0.986775,0.998513,0.7,12.75,10.0,linear
43,116252,92,1,0.990729,0.998913,0.7,12.75,10.0,linear
44,116274,56,1,0.993116,0.99929,0.7,12.75,10.0,linear
45,115851,38,1,0.995369,0.999475,0.7,12.75,10.0,linear
46,115779,24,1,0.99724,0.999689,0.7,12.75,10.0,linear
47,115254,11,1,0.998223,0.999844,0.7,12.75,10.0,linear
48,115197,3,1,0.999028,0.999957,0.7,12.75,10.0,linear
49,115026,1,1,0.999478,0.999991,0.7,12.75,10.0,linear
50,115154,1,1,0.999709,0.999991,0.7,12.75,10.0,linear
51,114861,1,1,0.999865,0.999991,0.7,12.75,10.0,linear
52,114944,0,1,0.99993,1.0,0.7,12.75,10.0,linear

