generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49218,1,0.0,0.0,0.65,21.25,10.0,convex
2,77946,49080,1,0.0,0.0,0.65,21.25,10.0,convex
3,84169,52235,1,0.0,0.0,0.65,21.25,10.0,convex
4,81092,51062,1,0.0,0.0,0.65,21.25,10.0,convex
5,64610,43105,1,0.0,0.0,0.65,21.25,10.0,convex
6,84661,52784,1,0.0,0.0,0.65,21.25,10.0,convex
7,105930,63230,1,0.0,0.0,0.65,21.25,10.0,convex
8,71091,46852,1,0.0,0.0,0.65,21.25,10.0,convex
9,40892,32602,1,0.0,0.0,0.65,21.25,10.0,convex
10,117429,69406,1,0.0,0.0,0.65,21.25,10.0,convex
11,253167,72748,1,0.505441,0.505441,0.65,21.25,10.0,convex
12,275065,53425,1,0.697697,0.697697,0.65,21.25,10.0,convex
13,236360,37542,1,0.686381,0.712238,0.65,21.25,10.0,convex
14,264589,45504,1,0.621254,0.668279,0.65,21.25,10.0,convex
15,297636,53388,1,0.671933,0.700181,0.65,21.25,10.0,convex
16,258579,35151,1,0.695602,0.774884,0.65,21.25,10.0,convex
17,261020,31245,1,0.698972,0.832655,0.65,21.25,10.0,convex
18,276983,29114,1,0.711787,0.862907,0.65,21.25,10.0,convex
19,282147,23734,1,0.705593,0.883232,0.65,21.25,10.0,convex
20,284716,18520,1,0.719897,0.903423,0.65,21.25,10.0,convex
21,280167,14699,1,0.73061,0.917432,0.65,21.25,10.0,convex
22,280184,13904,1,0.74233,0.924748,0.65,21.25,10.0,convex
23,271433,11766,1,0.753312,0.933485,0.65,21.25,10.0,convex
24,266950,10443,1,0.768657,0.939832,0.65,21.25,10.0,convex
25,260054,9201,1,0.780679,0.945981,0.65,21.25,10.0,convex
26,254988,7919,1,0.793894,0.951915,0.65,21.25,10.0,convex
27,248997,6851,1,0.809508,0.957083,0.65,21.25,10.0,convex
28,242536,5804,1,0.825327,0.962399,0.65,21.25,10.0,convex
29,235826,4947,1,0.841484,0.967106,0.65,21.25,10.0,convex
30,230714,4090,1,0.857607,0.972327,0.65,21.25,10.0,convex
31,225544,3308,1,0.87432,0.976954,0.65,21.25,10.0,convex
32,220335,2580,1,0.892766,0.981277,0.65,21.25,10.0,convex
33,215248,2080,1,0.9101,0.98491,0.65,21.25,10.0,convex
34,210769,1588,1,0.926283,0.988471,0.65,21.25,10.0,convex
35,206861,1197,1,0.940937,0.991512,0.65,21.25,10.0,convex
36,202970,876,1,0.953708,0.993583,0.65,21.25,10.0,convex
37,200134,617,1,0.963608,0.995246,0.65,21.25,10.0,convex
38,198718,446,1,0.972416,0.99668,0.65,21.25,10.0,convex
39,197073,288,1,0.980149,0.997885,0.65,21.25,10.0,convex
40,195498,183,1,0.986511,0.998752,0.65,21.25,10.0,convex
41,193940,122,1,0.990781,0.999226,0.65,21.25,10.0,convex
42,192751,65,1,0.994195,0.999586,0.65,21.25,10.0,convex
43,192532,24,1,0.996591,0.999839,0.65,21.25,10.0,convex
44,192366,12,1,0.998288,0.999922,0.65,21.25,10.0,convex
45,191931,9,1,0.999148,0.999943,0.65,21.25,10.0,convex
46,191322,4,1,0.999624,0.999979,0.65,21.25,10.0,convex
47,191852,0,1,0.999789,1.0,0.65,21.25,10.0,convex

