generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,49364,1,0.0,0.0,0.4,14.25,10.0,linear
2,77670,49273,1,0.0,0.0,0.4,14.25,10.0,linear
3,80733,50776,1,0.0,0.0,0.4,14.25,10.0,linear
4,80589,50941,1,0.0,0.0,0.4,14.25,10.0,linear
5,77326,49477,1,0.0,0.0,0.4,14.25,10.0,linear
6,76158,49220,1,0.0,0.0,0.4,14.25,10.0,linear
7,81755,51747,1,0.0,0.0,0.4,14.25,10.0,linear
8,77904,49612,1,0.0,0.0,0.4,14.25,10.0,linear
9,73871,47571,1,0.0,0.0,0.4,14.25,10.0,linear
10,80932,51171,1,0.0,0.0,0.4,14.25,10.0,linear
11,170303,52767,1,0.449576,0.449576,0.4,14.25,10.0,linear
12,203663,48451,1,0.578091,0.591162,0.4,14.25,10.0,linear
13,195327,43006,1,0.588519,0.630312,0.4,14.25,10.0,linear
14,200432,41251,1,0.597092,0.667968,0.4,14.25,10.0,linear
15,205021,38224,1,0.61255,0.712583,0.4,14.25,10.0,linear
16,205109,32981,1,0.631174,0.762441,0.4,14.25,10.0,linear
17,204776,28238,1,0.647847,0.805947,0.4,14.25,10.0,linear
18,206319,24004,1,0.661571,0.837426,0.4,14.25,10.0,linear
19,206135,20447,1,0.671544,0.85708,0.4,14.25,10.0,linear
20,204095,17402,1,0.682357,0.870463,0.4,14.25,10.0,linear
21,200448,15278,1,0.691491,0.8793,0.4,14.25,10.0,linear
22,197795,14076,1,0.701924,0.886582,0.4,14.25,10.0,linear
23,194237,12909,1,0.710977,0.893281,0.4,14.25,10.0,linear
24,191236,12170,1,0.719342,0.898571,0.4,14.25,10.0,linear
25,188096,11274,1,0.727308,0.903606,0.4,14.25,10.0,linear
26,185470,10614,1,0.735087,0.909157,0.4,14.25,10.0,linear
27,182433,9693,1,0.743397,0.914111,0.4,14.25,10.0,linear
28,180498,9089,1,0.751089,0.918094,0.4,14.25,10.0,linear
29,178437,8351,1,0.759405,0.923719,0.4,14.25,10.0,linear
30,175593,7747,1,0.768726,0.928258,0.4,14.25,10.0,linear
31,172562,6986,1,0.778269,0.933339,0.4,14.25,10.0,linear
32,170238,6302,1,0.789262,0.938437,0.4,14.25,10.0,linear
33,167159,5682,1,0.801769,0.943952,0.4,14.25,10.0,linear
34,163443,5018,1,0.813013,0.949296,0.4,14.25,10.0,linear
35,160854,4500,1,0.824609,0.954799,0.4,14.25,10.0,linear
36,158331,3914,1,0.836491,0.960007,0.4,14.25,10.0,linear
37,156098,3367,1,0.850508,0.963574,0.4,14.25,10.0,linear
38,152528,3001,1,0.863609,0.968537,0.4,14.25,10.0,linear
39,149694,2511,1,0.875115,0.972784,0.4,14.25,10.0,linear
40,147783,2083,1,0.888319,0.976899,0.4,14.25,10.0,linear
41,145066,1711,1,0.901534,0.980943,0.4,14.25,10.0,linear
42,143021,1414,1,0.91524,0.984046,0.4,14.25,10.0,linear
43,140605,1181,1,0.928501,0.987549,0.4,14.25,10.0,linear
44,138295,866,1,0.938962,0.990104,0.4,14.25,10.0,linear
45,136663,659,1,0.951747,0.992608,0.4,14.25,10.0,linear
46,134985,485,1,0.961853,0.994545,0.4,14.25,10.0,linear
47,133081,352,1,0.970401,0.996107,0.4,14.25,10.0,linear
48,131966,239,1,0.977533,0.997263,0.4,14.25,10.0,linear
49,131298,161,1,0.983803,0.998296,0.4,14.25,10.0,linear
50,130423,106,1,0.988448,0.998972,0.4,14.25,10.0,linear
51,129743,58,1,0.991861,0.999486,0.4,14.25,10.0,linear
52,129695,21,1,0.9952,0.999831,0.4,14.25,10.0,linear
53,128601,10,1,0.997552,0.999922,0.4,14.25,10.0,linear
54,128862,3,1,0.998852,0.999977,0.4,14.25,10.0,linear
55,128698,0,1,0.99953,1.0,0.4,14.25,10.0,linear

