generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49495,1,0.0,0.0,0.4,1.375,10.0,concave
2,78358,49445,1,0.0,0.0,0.4,1.375,10.0,concave
3,78385,49614,1,0.0,0.0,0.4,1.375,10.0,concave
4,78415,50029,1,0.0,0.0,0.4,1.375,10.0,concave
5,78185,49840,1,0.0,0.0,0.4,1.375,10.0,concave
6,77905,49664,1,0.0,0.0,0.4,1.375,10.0,concave
7,78101,49761,1,0.0,0.0,0.4,1.375,10.0,concave
8,78483,50003,1,0.0,0.0,0.4,1.375,10.0,concave
9,78365,49902,1,0.0,0.0,0.4,1.375,10.0,concave
10,78596,50120,1,0.0,0.0,0.4,1.375,10.0,concave
11,87242,50407,1,0.071284,0.071284,0.4,1.375,10.0,concave
12,91021,50166,1,0.112396,0.121324,0.4,1.375,10.0,concave
13,90013,48969,1,0.127549,0.150326,0.4,1.375,10.0,concave
14,87952,46839,1,0.144258,0.18253,0.4,1.375,10.0,concave
15,85087,44107,1,0.166394,0.222469,0.4,1.375,10.0,concave
16,81419,40783,1,0.185407,0.257733,0.4,1.375,10.0,concave
17,78187,37837,1,0.204672,0.291631,0.4,1.375,10.0,concave
18,75355,35054,1,0.220123,0.318673,0.4,1.375,10.0,concave
19,71989,32537,1,0.233269,0.341968,0.4,1.375,10.0,concave
20,69328,30227,1,0.247091,0.366402,0.4,1.375,10.0,concave
21,67365,28265,1,0.261815,0.389256,0.4,1.375,10.0,concave
22,64814,26422,1,0.272923,0.408824,0.4,1.375,10.0,concave
23,62763,24701,1,0.284788,0.428741,0.4,1.375,10.0,concave
24,60923,23288,1,0.295197,0.445148,0.4,1.375,10.0,concave
25,59389,22170,1,0.304972,0.459975,0.4,1.375,10.0,concave
26,57453,20929,1,0.312163,0.472016,0.4,1.375,10.0,concave
27,56245,19923,1,0.322973,0.489117,0.4,1.375,10.0,concave
28,54526,18756,1,0.3303,0.502387,0.4,1.375,10.0,concave
29,53718,18094,1,0.339014,0.51486,0.4,1.375,10.0,concave
30,52592,17270,1,0.345186,0.523838,0.4,1.375,10.0,concave
31,51442,16561,1,0.350713,0.532682,0.4,1.375,10.0,concave
32,50676,15866,1,0.357544,0.542121,0.4,1.375,10.0,concave
33,49518,15191,1,0.361978,0.548451,0.4,1.375,10.0,concave
34,48693,14774,1,0.365735,0.553553,0.4,1.375,10.0,concave
35,48103,14438,1,0.370459,0.559042,0.4,1.375,10.0,concave
36,47662,14161,1,0.372455,0.563067,0.4,1.375,10.0,concave
37,47120,13918,1,0.375833,0.567844,0.4,1.375,10.0,concave
38,46719,13663,1,0.379805,0.575103,0.4,1.375,10.0,concave
39,46467,13452,1,0.38233,0.577471,0.4,1.375,10.0,concave
40,45956,13150,1,0.38486,0.581943,0.4,1.375,10.0,concave
41,45615,12884,1,0.389793,0.589377,0.4,1.375,10.0,concave
42,45286,12729,1,0.392793,0.594761,0.4,1.375,10.0,concave
43,44777,12453,1,0.39406,0.59645,0.4,1.375,10.0,concave
44,44177,12159,1,0.395485,0.597613,0.4,1.375,10.0,concave
45,43878,12100,1,0.397647,0.599665,0.4,1.375,10.0,concave
46,43647,11853,1,0.402776,0.606992,0.4,1.375,10.0,concave
47,43201,11532,1,0.40564,0.611609,0.4,1.375,10.0,concave
48,43042,11317,1,0.408279,0.61375,0.4,1.375,10.0,concave
49,42801,11222,1,0.412425,0.62032,0.4,1.375,10.0,concave
50,42000,10820,1,0.414399,0.623298,0.4,1.375,10.0,concave
51,41919,10676,1,0.417132,0.627,0.4,1.375,10.0,concave
52,41259,10493,1,0.417428,0.628731,0.4,1.375,10.0,concave
53,41674,10509,1,0.418358,0.629423,0.4,1.375,10.0,concave
54,41105,10355,1,0.418632,0.630825,0.4,1.375,10.0,concave
55,40878,10117,1,0.420839,0.6322,0.4,1.375,10.0,concave
56,40730,10069,1,0.421139,0.6323,0.4,1.375,10.0,concave
57,40262,9902,1,0.424667,0.637318,0.4,1.375,10.0,concave
58,40475,9743,1,0.428609,0.640195,0.4,1.375,10.0,concave
59,39976,9657,1,0.428381,0.641688,0.4,1.375,10.0,concave
60,39913,9583,1,0.431398,0.645296,0.4,1.375,10.0,concave
61,39399,9463,1,0.430429,0.645411,0.4,1.375,10.0,concave
62,39433,9475,1,0.430367,0.645002,0.4,1.375,10.0,concave
63,39302,9452,1,0.433622,0.646383,0.4,1.375,10.0,concave
64,39073,9343,1,0.433689,0.650087,0.4,1.375,10.0,concave
65,38881,9215,1,0.437294,0.653351,0.4,1.375,10.0,concave
66,38362,9040,1,0.440124,0.657179,0.4,1.375,10.0,concave
67,38235,8920,1,0.439751,0.658028,0.4,1.375,10.0,concave
68,38451,8878,1,0.441817,0.659434,0.4,1.375,10.0,concave
69,38332,8840,1,0.443867,0.661793,0.4,1.375,10.0,concave
70,38265,8824,1,0.442242,0.661193,0.4,1.375,10.0,concave
71,38108,8738,1,0.442213,0.660497,0.4,1.375,10.0,concave
72,38114,8727,1,0.444702,0.662473,0.4,1.375,10.0,concave
73,37826,8683,1,0.445392,0.663898,0.4,1.375,10.0,concave
74,37859,8540,1,0.445266,0.663948,0.4,1.375,10.0,concave
75,37919,8525,1,0.444846,0.663731,0.4,1.375,10.0,concave
76,37765,8478,1,0.446931,0.664831,0.4,1.375,10.0,concave
77,37644,8499,1,0.44662,0.66349,0.4,1.375,10.0,concave
78,37304,8521,1,0.446818,0.664281,0.4,1.375,10.0,concave
79,37719,8524,1,0.446584,0.663968,0.4,1.375,10.0,concave
80,37767,8520,1,0.445518,0.664108,0.4,1.375,10.0,concave
81,37918,8601,1,0.44656,0.665486,0.4,1.375,10.0,concave
82,37632,8525,1,0.445976,0.663156,0.4,1.375,10.0,concave
83,37604,8582,1,0.44498,0.662344,0.4,1.375,10.0,concave
84,37879,8546,1,0.445516,0.66381,0.4,1.375,10.0,concave
85,37601,8518,1,0.445211,0.663988,0.4,1.375,10.0,concave
86,37409,8561,1,0.446838,0.665622,0.4,1.375,10.0,concave
