generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,49184,1,0.0,0.0,0.85,16.25,10.0,convex
2,77939,49057,1,0.0,0.0,0.85,16.25,10.0,convex
3,83355,51986,1,0.0,0.0,0.85,16.25,10.0,convex
4,79308,50499,1,0.0,0.0,0.85,16.25,10.0,convex
5,63078,42487,1,0.0,0.0,0.85,16.25,10.0,convex
6,90137,55572,1,0.0,0.0,0.85,16.25,10.0,convex
7,104010,62545,1,0.0,0.0,0.85,16.25,10.0,convex
8,69707,46423,1,0.0,0.0,0.85,16.25,10.0,convex
9,39456,32292,1,0.0,0.0,0.85,16.25,10.0,convex
10,121388,71423,1,0.0,0.0,0.85,16.25,10.0,convex
11,223547,72932,1,0.438042,0.438042,0.85,16.25,10.0,convex
12,229729,53320,1,0.639297,0.639297,0.85,16.25,10.0,convex
13,191648,38035,1,0.628768,0.656314,0.85,16.25,10.0,convex
14,219363,46304,1,0.557891,0.605959,0.85,16.25,10.0,convex
15,253442,55089,1,0.607964,0.637633,0.85,16.25,10.0,convex
16,214524,36165,1,0.653865,0.727238,0.85,16.25,10.0,convex
17,207678,30974,1,0.645016,0.799989,0.85,16.25,10.0,convex
18,234957,30673,1,0.669192,0.82757,0.85,16.25,10.0,convex
19,233866,25057,1,0.654224,0.854807,0.85,16.25,10.0,convex
20,243831,20732,1,0.672872,0.874629,0.85,16.25,10.0,convex
21,234835,16684,1,0.682435,0.897348,0.85,16.25,10.0,convex
22,238805,15702,1,0.693941,0.907652,0.85,16.25,10.0,convex
23,229730,13074,1,0.706661,0.920918,0.85,16.25,10.0,convex
24,226442,10734,1,0.722725,0.932185,0.85,16.25,10.0,convex
25,219242,9066,1,0.741952,0.940815,0.85,16.25,10.0,convex
26,210903,7307,1,0.760115,0.950011,0.85,16.25,10.0,convex
27,203104,5909,1,0.783121,0.957422,0.85,16.25,10.0,convex
28,194581,4805,1,0.806869,0.964518,0.85,16.25,10.0,convex
29,186942,3793,1,0.828533,0.970742,0.85,16.25,10.0,convex
30,179966,2848,1,0.853836,0.976787,0.85,16.25,10.0,convex
31,173679,2160,1,0.878154,0.981866,0.85,16.25,10.0,convex
32,167746,1611,1,0.90127,0.98604,0.85,16.25,10.0,convex
33,162552,1134,1,0.922654,0.990106,0.85,16.25,10.0,convex
34,158595,767,1,0.940601,0.993227,0.85,16.25,10.0,convex
35,155658,526,1,0.956847,0.995436,0.85,16.25,10.0,convex
36,152466,340,1,0.969422,0.997104,0.85,16.25,10.0,convex
37,150623,224,1,0.979065,0.99823,0.85,16.25,10.0,convex
38,149573,136,1,0.985681,0.998959,0.85,16.25,10.0,convex
39,148542,77,1,0.991107,0.999417,0.85,16.25,10.0,convex
40,147563,44,1,0.994533,0.999676,0.85,16.25,10.0,convex
41,146927,19,1,0.996624,0.999844,0.85,16.25,10.0,convex
42,146761,6,1,0.998131,0.999932,0.85,16.25,10.0,convex
43,146494,0,1,0.999079,0.99998,0.85,16.25,10.0,convex

