generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,48927,1,0.0,0.0,0.25,11.25,10.0,linear
2,77825,48931,1,0.0,0.0,0.25,11.25,10.0,linear
3,82153,51247,1,0.0,0.0,0.25,11.25,10.0,linear
4,82175,51581,1,0.0,0.0,0.25,11.25,10.0,linear
5,73970,47896,1,0.0,0.0,0.25,11.25,10.0,linear
6,74586,48336,1,0.0,0.0,0.25,11.25,10.0,linear
7,84561,52970,1,0.0,0.0,0.25,11.25,10.0,linear
8,83849,52520,1,0.0,0.0,0.25,11.25,10.0,linear
9,66288,44044,1,0.0,0.0,0.25,11.25,10.0,linear
10,73275,47481,1,0.0,0.0,0.25,11.25,10.0,linear
11,160203,56623,1,0.369477,0.369477,0.25,11.25,10.0,linear
12,186800,52712,1,0.544121,0.544313,0.25,11.25,10.0,linear
13,154824,37666,1,0.555743,0.605264,0.25,11.25,10.0,linear
14,167338,38651,1,0.54522,0.626439,0.25,11.25,10.0,linear
15,182266,39956,1,0.55086,0.659766,0.25,11.25,10.0,linear
16,184984,35121,1,0.571152,0.704442,0.25,11.25,10.0,linear
17,179069,30018,1,0.59336,0.755032,0.25,11.25,10.0,linear
18,180218,27377,1,0.605724,0.784326,0.25,11.25,10.0,linear
19,181969,25270,1,0.612181,0.801401,0.25,11.25,10.0,linear
20,181488,22189,1,0.620633,0.816972,0.25,11.25,10.0,linear
21,179262,20120,1,0.626172,0.824806,0.25,11.25,10.0,linear
22,179126,19288,1,0.631153,0.830171,0.25,11.25,10.0,linear
23,177105,18678,1,0.63481,0.833487,0.25,11.25,10.0,linear
24,175670,18132,1,0.637956,0.83604,0.25,11.25,10.0,linear
25,174666,17675,1,0.639779,0.837313,0.25,11.25,10.0,linear
26,174215,17509,1,0.642176,0.838674,0.25,11.25,10.0,linear
27,173445,17167,1,0.643491,0.841559,0.25,11.25,10.0,linear
