generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,49017,1,0.0,0.0,1.0,1.25,10.0,concave
2,78175,48982,1,0.0,0.0,1.0,1.25,10.0,concave
3,78091,49416,1,0.0,0.0,1.0,1.25,10.0,concave
4,78161,49534,1,0.0,0.0,1.0,1.25,10.0,concave
5,77611,49356,1,0.0,0.0,1.0,1.25,10.0,concave
6,77676,49521,1,0.0,0.0,1.0,1.25,10.0,concave
7,77953,49571,1,0.0,0.0,1.0,1.25,10.0,concave
8,78090,49522,1,0.0,0.0,1.0,1.25,10.0,concave
9,78551,49769,1,0.0,0.0,1.0,1.25,10.0,concave
10,78323,49821,1,0.0,0.0,1.0,1.25,10.0,concave
11,85943,49872,1,0.0658792,0.0658792,1.0,1.25,10.0,concave
12,89748,49797,1,0.103497,0.11171,1.0,1.25,10.0,concave
13,88960,49072,1,0.116375,0.137505,1.0,1.25,10.0,concave
14,86731,47131,1,0.132964,0.169263,1.0,1.25,10.0,concave
15,84505,44834,1,0.151831,0.204172,1.0,1.25,10.0,concave
16,81451,41876,1,0.170874,0.239114,1.0,1.25,10.0,concave
17,78223,38999,1,0.191049,0.275315,1.0,1.25,10.0,concave
18,74920,35979,1,0.209735,0.30896,1.0,1.25,10.0,concave
19,71623,32941,1,0.22982,0.34453,1.0,1.25,10.0,concave
20,68353,30080,1,0.249408,0.378149,1.0,1.25,10.0,concave
21,64905,27205,1,0.269816,0.414105,1.0,1.25,10.0,concave
22,62048,24796,1,0.286098,0.442835,1.0,1.25,10.0,concave
23,59110,22510,1,0.305609,0.475302,1.0,1.25,10.0,concave
24,56075,20246,1,0.324321,0.508661,1.0,1.25,10.0,concave
25,53985,18320,1,0.345063,0.542343,1.0,1.25,10.0,concave
26,51049,16290,1,0.360883,0.567747,1.0,1.25,10.0,concave
27,48857,14809,1,0.377364,0.593958,1.0,1.25,10.0,concave
28,46562,13292,1,0.397077,0.625583,1.0,1.25,10.0,concave
29,44144,11775,1,0.411911,0.648752,1.0,1.25,10.0,concave
30,42277,10522,1,0.432035,0.679387,1.0,1.25,10.0,concave
31,39732,9163,1,0.450091,0.708074,1.0,1.25,10.0,concave
32,37659,7904,1,0.47003,0.7358,1.0,1.25,10.0,concave
33,35783,6827,1,0.4891,0.761137,1.0,1.25,10.0,concave
34,33869,5812,1,0.508242,0.782998,1.0,1.25,10.0,concave
35,31905,4977,1,0.524628,0.80034,1.0,1.25,10.0,concave
36,30070,4321,1,0.538064,0.813392,1.0,1.25,10.0,concave
37,28374,3743,1,0.557262,0.833288,1.0,1.25,10.0,concave
38,26679,3071,1,0.575909,0.850242,1.0,1.25,10.0,concave
39,25152,2574,1,0.596497,0.870391,1.0,1.25,10.0,concave
40,23847,2127,1,0.620985,0.890593,1.0,1.25,10.0,concave
41,22084,1671,1,0.643415,0.906678,1.0,1.25,10.0,concave
42,20743,1298,1,0.669096,0.923705,1.0,1.25,10.0,concave
43,19253,981,1,0.696228,0.936231,1.0,1.25,10.0,concave
44,17940,731,1,0.727876,0.94729,1.0,1.25,10.0,concave
45,16791,544,1,0.75651,0.957618,1.0,1.25,10.0,concave
46,15734,391,1,0.792467,0.968051,1.0,1.25,10.0,concave
47,14664,241,1,0.82578,0.977008,1.0,1.25,10.0,concave
48,13705,168,1,0.862091,0.982135,1.0,1.25,10.0,concave
49,13060,125,1,0.895175,0.987094,1.0,1.25,10.0,concave
50,12419,84,1,0.928428,0.99143,1.0,1.25,10.0,concave
51,11975,46,1,0.943725,0.995284,1.0,1.25,10.0,concave
52,11800,22,1,0.962989,0.998089,1.0,1.25,10.0,concave
53,11565,12,1,0.976691,0.998974,1.0,1.25,10.0,concave
54,11463,5,1,0.989098,0.999564,1.0,1.25,10.0,concave
55,11272,2,1,0.995394,0.999823,1.0,1.25,10.0,concave
56,11325,0,1,0.998368,1.0,1.0,1.25,10.0,concave

