generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49302,1,0.0,0.0,0.5,5.0,10.0,convex
2,77804,49201,1,0.0,0.0,0.5,5.0,10.0,convex
3,87902,54330,1,0.0,0.0,0.5,5.0,10.0,convex
4,74690,48149,1,0.0,0.0,0.5,5.0,10.0,convex
5,56607,39201,1,0.0,0.0,0.5,5.0,10.0,convex
6,107851,64037,1,0.0,0.0,0.5,5.0,10.0,convex
7,108100,64560,1,0.0,0.0,0.5,5.0,10.0,convex
8,71445,47733,1,0.0,0.0,0.5,5.0,10.0,convex
9,38788,33109,1,0.0,0.0,0.5,5.0,10.0,convex
10,114338,67944,1,0.0,0.0,0.5,5.0,10.0,convex
11,154260,71851,1,0.195585,0.195585,0.5,5.0,10.0,convex
12,126124,51338,1,0.356403,0.356403,0.5,5.0,10.0,convex
13,89324,37152,1,0.320673,0.356981,0.5,5.0,10.0,convex
14,134550,54896,1,0.284753,0.329414,0.5,5.0,10.0,convex
15,154791,59910,1,0.321353,0.352249,0.5,5.0,10.0,convex
16,114669,40297,1,0.418007,0.442508,0.5,5.0,10.0,convex
17,82529,28428,1,0.39843,0.576155,0.5,5.0,10.0,convex
18,152427,45750,1,0.394378,0.542122,0.5,5.0,10.0,convex
19,140854,39124,1,0.40499,0.581057,0.5,5.0,10.0,convex
20,140056,35748,1,0.415875,0.604134,0.5,5.0,10.0,convex
21,133488,35144,1,0.421903,0.625171,0.5,5.0,10.0,convex
22,148461,38266,1,0.421582,0.621899,0.5,5.0,10.0,convex
23,142898,36160,1,0.427348,0.636549,0.5,5.0,10.0,convex
24,141337,33656,1,0.435435,0.649754,0.5,5.0,10.0,convex
25,140439,33341,1,0.4364,0.660761,0.5,5.0,10.0,convex
26,147475,33862,1,0.43642,0.659835,0.5,5.0,10.0,convex
27,145627,33288,1,0.437189,0.666194,0.5,5.0,10.0,convex
28,147314,33499,1,0.437451,0.664635,0.5,5.0,10.0,convex
29,145477,33384,1,0.43593,0.664762,0.5,5.0,10.0,convex
30,148663,34019,1,0.43746,0.663909,0.5,5.0,10.0,convex
31,145350,33458,1,0.438638,0.668051,0.5,5.0,10.0,convex
32,146530,33326,1,0.440075,0.66862,0.5,5.0,10.0,convex
33,145293,33086,1,0.438651,0.669073,0.5,5.0,10.0,convex
34,146799,33120,1,0.438956,0.669022,0.5,5.0,10.0,convex
35,146865,33248,1,0.438795,0.668248,0.5,5.0,10.0,convex
36,146427,33167,1,0.439047,0.669609,0.5,5.0,10.0,convex
37,147199,33210,1,0.438838,0.669015,0.5,5.0,10.0,convex
38,148009,33706,1,0.438138,0.668093,0.5,5.0,10.0,convex
39,148127,33762,1,0.43824,0.665317,0.5,5.0,10.0,convex
40,145659,33244,1,0.438044,0.667229,0.5,5.0,10.0,convex
41,147165,33639,1,0.438674,0.665981,0.5,5.0,10.0,convex
42,145568,33173,1,0.439166,0.670803,0.5,5.0,10.0,convex
43,147458,33150,1,0.440736,0.670592,0.5,5.0,10.0,convex
44,145046,32841,1,0.439866,0.672938,0.5,5.0,10.0,convex
45,148111,33321,1,0.440189,0.670668,0.5,5.0,10.0,convex
46,146589,33086,1,0.438476,0.670313,0.5,5.0,10.0,convex
47,149123,33571,1,0.438395,0.666656,0.5,5.0,10.0,convex
