generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78820,49437,1,0.0,0.0,0.75,1.5,10.0,concave
2,78266,49408,1,0.0,0.0,0.75,1.5,10.0,concave
3,78284,49535,1,0.0,0.0,0.75,1.5,10.0,concave
4,78446,49794,1,0.0,0.0,0.75,1.5,10.0,concave
5,78294,49737,1,0.0,0.0,0.75,1.5,10.0,concave
6,78250,49959,1,0.0,0.0,0.75,1.5,10.0,concave
7,78164,49786,1,0.0,0.0,0.75,1.5,10.0,concave
8,78363,49912,1,0.0,0.0,0.75,1.5,10.0,concave
9,78166,49615,1,0.0,0.0,0.75,1.5,10.0,concave
10,78562,49906,1,0.0,0.0,0.75,1.5,10.0,concave
11,87527,50018,1,0.0775864,0.0775864,0.75,1.5,10.0,concave
12,91916,49906,1,0.121902,0.131056,0.75,1.5,10.0,concave
13,90919,48882,1,0.138286,0.162609,0.75,1.5,10.0,concave
14,88871,46610,1,0.158448,0.200423,0.75,1.5,10.0,concave
15,85989,43973,1,0.177863,0.237303,0.75,1.5,10.0,concave
16,82497,40735,1,0.19995,0.277787,0.75,1.5,10.0,concave
17,78515,37204,1,0.220512,0.313871,0.75,1.5,10.0,concave
18,75118,33949,1,0.240396,0.348462,0.75,1.5,10.0,concave
19,71431,30930,1,0.259371,0.381062,0.75,1.5,10.0,concave
20,68544,28282,1,0.278518,0.413001,0.75,1.5,10.0,concave
21,65316,25582,1,0.299133,0.447312,0.75,1.5,10.0,concave
22,62633,23274,1,0.316389,0.475853,0.75,1.5,10.0,concave
23,60054,21291,1,0.332643,0.502376,0.75,1.5,10.0,concave
24,57242,19391,1,0.347235,0.526625,0.75,1.5,10.0,concave
25,54699,17754,1,0.362232,0.55027,0.75,1.5,10.0,concave
26,52683,16178,1,0.378612,0.576015,0.75,1.5,10.0,concave
27,50549,14647,1,0.395129,0.600533,0.75,1.5,10.0,concave
28,48459,13379,1,0.407661,0.620909,0.75,1.5,10.0,concave
29,46846,12149,1,0.421448,0.640201,0.75,1.5,10.0,concave
30,45311,11162,1,0.432751,0.654298,0.75,1.5,10.0,concave
31,43626,10246,1,0.445103,0.672664,0.75,1.5,10.0,concave
32,41940,9424,1,0.45873,0.69269,0.75,1.5,10.0,concave
33,40562,8591,1,0.472437,0.709151,0.75,1.5,10.0,concave
34,38972,7815,1,0.482631,0.722086,0.75,1.5,10.0,concave
35,38042,7311,1,0.492837,0.731865,0.75,1.5,10.0,concave
36,36251,6702,1,0.502218,0.742523,0.75,1.5,10.0,concave
37,35309,6244,1,0.514088,0.757144,0.75,1.5,10.0,concave
38,33973,5642,1,0.523736,0.768713,0.75,1.5,10.0,concave
39,33493,5270,1,0.534671,0.78347,0.75,1.5,10.0,concave
40,32524,4787,1,0.549425,0.79914,0.75,1.5,10.0,concave
41,31161,4233,1,0.560185,0.809131,0.75,1.5,10.0,concave
42,30178,3862,1,0.571751,0.820385,0.75,1.5,10.0,concave
43,29145,3477,1,0.584413,0.833036,0.75,1.5,10.0,concave
44,28199,3122,1,0.599192,0.845442,0.75,1.5,10.0,concave
45,27048,2764,1,0.612207,0.85382,0.75,1.5,10.0,concave
46,26087,2478,1,0.624456,0.863092,0.75,1.5,10.0,concave
47,25190,2247,1,0.634956,0.868848,0.75,1.5,10.0,concave
48,24324,2004,1,0.647756,0.876844,0.75,1.5,10.0,concave
49,23702,1814,1,0.660615,0.882695,0.75,1.5,10.0,concave
50,23036,1685,1,0.677106,0.893686,0.75,1.5,10.0,concave
51,22068,1498,1,0.688964,0.900453,0.75,1.5,10.0,concave
52,21360,1295,1,0.700956,0.906119,0.75,1.5,10.0,concave
53,20955,1151,1,0.717293,0.917305,0.75,1.5,10.0,concave
54,20345,938,1,0.731735,0.927374,0.75,1.5,10.0,concave
55,19666,808,1,0.757121,0.93674,0.75,1.5,10.0,concave
56,18789,643,1,0.777625,0.949066,0.75,1.5,10.0,concave
57,17962,516,1,0.801303,0.956582,0.75,1.5,10.0,concave
58,17335,407,1,0.822369,0.963665,0.75,1.5,10.0,concave
59,16802,332,1,0.846007,0.970329,0.75,1.5,10.0,concave
60,15995,253,1,0.868554,0.976286,0.75,1.5,10.0,concave
61,15665,179,1,0.891303,0.982429,0.75,1.5,10.0,concave
62,15208,149,1,0.917114,0.985821,0.75,1.5,10.0,concave
63,14757,117,1,0.930398,0.988019,0.75,1.5,10.0,concave
64,14429,92,1,0.943082,0.990591,0.75,1.5,10.0,concave
65,14403,59,1,0.952792,0.994308,0.75,1.5,10.0,concave
66,14131,45,1,0.965006,0.995965,0.75,1.5,10.0,concave
67,14099,31,1,0.973492,0.997422,0.75,1.5,10.0,concave
68,13977,17,1,0.980952,0.998519,0.75,1.5,10.0,concave
69,13751,12,1,0.987712,0.998699,0.75,1.5,10.0,concave
70,13719,6,1,0.989862,0.999059,0.75,1.5,10.0,concave
71,13670,4,1,0.993047,0.99949,0.75,1.5,10.0,concave
72,13644,4,1,0.996338,0.999561,0.75,1.5,10.0,concave
73,13485,4,1,0.998072,0.999703,0.75,1.5,10.0,concave
74,13431,3,1,0.99781,0.999777,0.75,1.5,10.0,concave
75,13433,2,1,0.999218,0.999851,0.75,1.5,10.0,concave
76,13457,0,1,0.998998,1.0,0.75,1.5,10.0,concave

