generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78614,49517,1,0.0,0.0,0.45,21.25,10.0,convex
2,78932,49813,1,0.0,0.0,0.45,21.25,10.0,convex
3,83016,51791,1,0.0,0.0,0.45,21.25,10.0,convex
4,77347,49506,1,0.0,0.0,0.45,21.25,10.0,convex
5,68490,45263,1,0.0,0.0,0.45,21.25,10.0,convex
6,90995,56312,1,0.0,0.0,0.45,21.25,10.0,convex
7,94901,58313,1,0.0,0.0,0.45,21.25,10.0,convex
8,61920,42417,1,0.0,0.0,0.45,21.25,10.0,convex
9,40974,32180,1,0.0,0.0,0.45,21.25,10.0,convex
10,130867,75107,1,0.0,0.0,0.45,21.25,10.0,convex
11,252767,72514,1,0.505481,0.505481,0.45,21.25,10.0,convex
12,273629,53570,1,0.701267,0.701267,0.45,21.25,10.0,convex
13,235043,38308,1,0.69067,0.711482,0.45,21.25,10.0,convex
14,262912,45902,1,0.615372,0.655335,0.45,21.25,10.0,convex
15,298730,54987,1,0.665007,0.689164,0.45,21.25,10.0,convex
16,258874,36033,1,0.710858,0.768112,0.45,21.25,10.0,convex
17,250508,30451,1,0.692614,0.833316,0.45,21.25,10.0,convex
18,280943,29788,1,0.719864,0.858491,0.45,21.25,10.0,convex
19,278190,23921,1,0.697728,0.877981,0.45,21.25,10.0,convex
20,290564,19873,1,0.71682,0.893359,0.45,21.25,10.0,convex
21,278947,16019,1,0.721324,0.906226,0.45,21.25,10.0,convex
22,284525,16191,1,0.729263,0.909238,0.45,21.25,10.0,convex
23,275605,14625,1,0.735373,0.915763,0.45,21.25,10.0,convex
24,274420,13424,1,0.742447,0.919882,0.45,21.25,10.0,convex
25,270406,12760,1,0.750746,0.923696,0.45,21.25,10.0,convex
26,266715,11739,1,0.757652,0.927434,0.45,21.25,10.0,convex
27,263669,11077,1,0.765434,0.9315,0.45,21.25,10.0,convex
28,260598,10239,1,0.771413,0.935239,0.45,21.25,10.0,convex
29,257882,9417,1,0.780614,0.940253,0.45,21.25,10.0,convex
30,253845,8654,1,0.789871,0.944412,0.45,21.25,10.0,convex
31,250058,7893,1,0.79899,0.948161,0.45,21.25,10.0,convex
32,246235,7172,1,0.809425,0.951765,0.45,21.25,10.0,convex
33,241950,6474,1,0.820072,0.955982,0.45,21.25,10.0,convex
34,237817,5812,1,0.831505,0.959546,0.45,21.25,10.0,convex
35,233572,5147,1,0.843045,0.96311,0.45,21.25,10.0,convex
36,230061,4533,1,0.853957,0.96638,0.45,21.25,10.0,convex
37,226616,4036,1,0.86612,0.970204,0.45,21.25,10.0,convex
38,222195,3487,1,0.877794,0.974378,0.45,21.25,10.0,convex
39,218918,2885,1,0.890104,0.978535,0.45,21.25,10.0,convex
40,215815,2422,1,0.904715,0.982237,0.45,21.25,10.0,convex
41,212494,1943,1,0.917639,0.985567,0.45,21.25,10.0,convex
42,208847,1510,1,0.931707,0.988299,0.45,21.25,10.0,convex
43,205432,1157,1,0.94306,0.991161,0.45,21.25,10.0,convex
44,203119,904,1,0.954321,0.993302,0.45,21.25,10.0,convex
45,200849,641,1,0.964491,0.995276,0.45,21.25,10.0,convex
46,198363,461,1,0.972806,0.99663,0.45,21.25,10.0,convex
47,196785,339,1,0.979594,0.997529,0.45,21.25,10.0,convex
48,195331,224,1,0.985295,0.998321,0.45,21.25,10.0,convex
49,194684,141,1,0.989516,0.999,0.45,21.25,10.0,convex
50,193521,89,1,0.993057,0.999367,0.45,21.25,10.0,convex
51,192728,55,1,0.995479,0.999643,0.45,21.25,10.0,convex
52,192534,29,1,0.997349,0.999829,0.45,21.25,10.0,convex
53,191683,15,1,0.998444,0.999906,0.45,21.25,10.0,convex
54,191261,7,1,0.999114,0.999963,0.45,21.25,10.0,convex
55,191377,1,1,0.999527,0.999995,0.45,21.25,10.0,convex
56,191654,0,1,0.99981,1.0,0.45,21.25,10.0,convex

