generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49206,1,0.0,0.0,0.5,0.125,10.0,concave
2,78681,49573,1,0.0,0.0,0.5,0.125,10.0,concave
3,78347,49577,1,0.0,0.0,0.5,0.125,10.0,concave
4,78170,49474,1,0.0,0.0,0.5,0.125,10.0,concave
5,78195,49459,1,0.0,0.0,0.5,0.125,10.0,concave
6,78105,49592,1,0.0,0.0,0.5,0.125,10.0,concave
7,77864,49540,1,0.0,0.0,0.5,0.125,10.0,concave
8,78241,49751,1,0.0,0.0,0.5,0.125,10.0,concave
9,78177,49606,1,0.0,0.0,0.5,0.125,10.0,concave
10,78346,49742,1,0.0,0.0,0.5,0.125,10.0,concave
11,78963,49679,1,0.00704402,0.00704402,0.5,0.125,10.0,concave
12,79477,49834,1,0.0114582,0.0125125,0.5,0.125,10.0,concave
13,79575,50067,1,0.0133824,0.0164983,0.5,0.125,10.0,concave
14,79544,49812,1,0.0155317,0.0205489,0.5,0.125,10.0,concave
15,79326,49426,1,0.017571,0.0249425,0.5,0.125,10.0,concave
16,78793,49100,1,0.0199793,0.0294815,0.5,0.125,10.0,concave
17,78489,48737,1,0.0226296,0.0346643,0.5,0.125,10.0,concave
18,78089,48359,1,0.0245021,0.0383932,0.5,0.125,10.0,concave
19,77443,47668,1,0.0257207,0.0408094,0.5,0.125,10.0,concave
20,76861,47259,1,0.0279682,0.0450953,0.5,0.125,10.0,concave
21,76234,46632,1,0.0300482,0.048817,0.5,0.125,10.0,concave
22,75336,45975,1,0.0313341,0.0516964,0.5,0.125,10.0,concave
23,75502,45948,1,0.032617,0.0542039,0.5,0.125,10.0,concave
24,75061,45554,1,0.0340229,0.0567678,0.5,0.125,10.0,concave
25,74795,45566,1,0.0344764,0.0578304,0.5,0.125,10.0,concave
26,74105,45160,1,0.0361546,0.0613423,0.5,0.125,10.0,concave
27,73901,44913,1,0.0370619,0.0631157,0.5,0.125,10.0,concave
28,73704,44565,1,0.0386547,0.0661167,0.5,0.125,10.0,concave
29,73837,44523,1,0.0400873,0.0687449,0.5,0.125,10.0,concave
30,73279,44344,1,0.0410129,0.0703673,0.5,0.125,10.0,concave
31,72864,43997,1,0.0418821,0.0721312,0.5,0.125,10.0,concave
32,72624,43848,1,0.0414373,0.0717836,0.5,0.125,10.0,concave
33,72661,43659,1,0.0426025,0.0739998,0.5,0.125,10.0,concave
34,72715,43612,1,0.0417024,0.0723625,0.5,0.125,10.0,concave
35,72326,43452,1,0.0433016,0.0751259,0.5,0.125,10.0,concave
36,72556,43448,1,0.0442592,0.0770858,0.5,0.125,10.0,concave
37,72184,43004,1,0.0450212,0.0786124,0.5,0.125,10.0,concave
38,72085,43072,1,0.0451077,0.079036,0.5,0.125,10.0,concave
39,71854,42702,1,0.0460968,0.0807839,0.5,0.125,10.0,concave
40,71249,42516,1,0.0462139,0.0814092,0.5,0.125,10.0,concave
41,71009,42378,1,0.0458353,0.0802827,0.5,0.125,10.0,concave
42,70920,42306,1,0.0460651,0.0805353,0.5,0.125,10.0,concave
43,70964,42326,1,0.046627,0.081407,0.5,0.125,10.0,concave
44,70985,42348,1,0.0460952,0.0807272,0.5,0.125,10.0,concave
45,71234,42335,1,0.0472403,0.0829127,0.5,0.125,10.0,concave
46,71458,42490,1,0.047232,0.0829276,0.5,0.125,10.0,concave
47,71170,42411,1,0.0467065,0.08205,0.5,0.125,10.0,concave
48,70978,42230,1,0.0476872,0.0840611,0.5,0.125,10.0,concave
49,71140,42238,1,0.0483848,0.0853063,0.5,0.125,10.0,concave
50,71067,42197,1,0.0482887,0.0853551,0.5,0.125,10.0,concave
51,70633,42020,1,0.0486569,0.0856617,0.5,0.125,10.0,concave
52,70799,42004,1,0.0488546,0.0861741,0.5,0.125,10.0,concave
53,71184,42227,1,0.0487924,0.0858433,0.5,0.125,10.0,concave
54,70861,42122,1,0.0488083,0.0859684,0.5,0.125,10.0,concave
55,70755,41913,1,0.049494,0.0874283,0.5,0.125,10.0,concave
56,70923,41941,1,0.0497013,0.0880638,0.5,0.125,10.0,concave
57,70738,41898,1,0.0497788,0.0882442,0.5,0.125,10.0,concave
58,70817,42057,1,0.050112,0.0889011,0.5,0.125,10.0,concave
59,70778,42072,1,0.0494127,0.0873227,0.5,0.125,10.0,concave
60,70785,42154,1,0.0498267,0.0882804,0.5,0.125,10.0,concave
61,70479,41853,1,0.0496539,0.0877266,0.5,0.125,10.0,concave
62,71051,42065,1,0.0497504,0.0879751,0.5,0.125,10.0,concave
63,70912,41937,1,0.0498589,0.0882377,0.5,0.125,10.0,concave
64,70944,42214,1,0.0497051,0.087645,0.5,0.125,10.0,concave
65,70759,42162,1,0.0491602,0.0870428,0.5,0.125,10.0,concave
66,71082,42176,1,0.049237,0.0873341,0.5,0.125,10.0,concave
67,70737,41824,1,0.0494895,0.0879655,0.5,0.125,10.0,concave
68,70356,41518,1,0.0499847,0.0886675,0.5,0.125,10.0,concave
69,70254,41801,1,0.048901,0.0868579,0.5,0.125,10.0,concave
70,70370,41935,1,0.0494378,0.0872636,0.5,0.125,10.0,concave
71,70505,41966,1,0.0487919,0.0858444,0.5,0.125,10.0,concave
72,70782,41985,1,0.0495908,0.0879147,0.5,0.125,10.0,concave
73,70745,41769,1,0.0496519,0.0880024,0.5,0.125,10.0,concave
74,70800,41707,1,0.049857,0.0878647,0.5,0.125,10.0,concave
75,70628,41689,1,0.0492809,0.0871245,0.5,0.125,10.0,concave
76,70185,41617,1,0.0498884,0.0881534,0.5,0.125,10.0,concave
77,70236,41787,1,0.0498882,0.0883137,0.5,0.125,10.0,concave
78,70560,41993,1,0.050272,0.0889917,0.5,0.125,10.0,concave
79,70733,42066,1,0.049874,0.0885767,0.5,0.125,10.0,concave
80,70725,41931,1,0.0508117,0.0902041,0.5,0.125,10.0,concave
81,70329,41769,1,0.0501809,0.0887619,0.5,0.125,10.0,concave
82,70447,41790,1,0.0504579,0.0895173,0.5,0.125,10.0,concave
83,70301,41581,1,0.0512475,0.0906864,0.5,0.125,10.0,concave
84,69934,41339,1,0.0508568,0.0904497,0.5,0.125,10.0,concave
85,70019,41442,1,0.0517866,0.0918706,0.5,0.125,10.0,concave
86,69959,41137,1,0.0508108,0.0903814,0.5,0.125,10.0,concave
87,70102,41148,1,0.0501163,0.0886527,0.5,0.125,10.0,concave
88,70180,41437,1,0.0504048,0.0892742,0.5,0.125,10.0,concave
89,70174,41499,1,0.0506699,0.0898466,0.5,0.125,10.0,concave
90,70270,41666,1,0.0510983,0.0907732,0.5,0.125,10.0,concave
91,70045,41529,1,0.0508208,0.0902468,0.5,0.125,10.0,concave
92,70045,41527,1,0.0510176,0.090467,0.5,0.125,10.0,concave
93,70228,41516,1,0.0505642,0.0898953,0.5,0.125,10.0,concave
94,70234,41571,1,0.050232,0.0890265,0.5,0.125,10.0,concave
95,70569,41690,1,0.0503158,0.0892209,0.5,0.125,10.0,concave
96,70516,41839,1,0.0497366,0.0880852,0.5,0.125,10.0,concave
97,70376,41685,1,0.0503296,0.0890581,0.5,0.125,10.0,concave
98,70342,41395,1,0.0501894,0.0890146,0.5,0.125,10.0,concave
99,70140,41310,1,0.0502135,0.0891777,0.5,0.125,10.0,concave
100,70265,41455,1,0.050501,0.0895716,0.5,0.125,10.0,concave
101,70244,41363,1,0.0510718,0.090244,0.5,0.125,10.0,concave
102,69962,41294,1,0.0513858,0.0908671,0.5,0.125,10.0,concave
103,70174,41600,1,0.051224,0.0909955,0.5,0.125,10.0,concave
104,70389,41593,1,0.0507441,0.0903262,0.5,0.125,10.0,concave
105,70482,41674,1,0.0503652,0.0892382,0.5,0.125,10.0,concave
106,70572,41497,1,0.0506007,0.0898085,0.5,0.125,10.0,concave
107,70586,41671,1,0.050369,0.089301,0.5,0.125,10.0,concave
108,70498,41504,1,0.0499878,0.0888321,0.5,0.125,10.0,concave
109,70459,41449,1,0.0500945,0.0889263,0.5,0.125,10.0,concave
110,70288,41394,1,0.0501461,0.0888671,0.5,0.125,10.0,concave
111,70255,41589,1,0.049853,0.0882341,0.5,0.125,10.0,concave
112,70522,41847,1,0.0500601,0.0888486,0.5,0.125,10.0,concave
113,70562,41852,1,0.050312,0.0896073,0.5,0.125,10.0,concave
114,70707,41835,1,0.0503411,0.0894289,0.5,0.125,10.0,concave
115,70711,41426,1,0.05059,0.0898586,0.5,0.125,10.0,concave
116,70565,41294,1,0.0511302,0.0906994,0.5,0.125,10.0,concave
117,70661,41383,1,0.0505994,0.0897812,0.5,0.125,10.0,concave
118,70212,41485,1,0.0509099,0.0902388,0.5,0.125,10.0,concave
119,70190,41484,1,0.0506231,0.0896516,0.5,0.125,10.0,concave
120,70467,41804,1,0.0504147,0.0892027,0.5,0.125,10.0,concave
121,70613,41951,1,0.0512937,0.0908471,0.5,0.125,10.0,concave
122,70185,41762,1,0.0510126,0.0905199,0.5,0.125,10.0,concave
123,70275,41607,1,0.0519738,0.0920815,0.5,0.125,10.0,concave
124,70512,41807,1,0.0509877,0.090352,0.5,0.125,10.0,concave
125,70196,41531,1,0.0510667,0.0906478,0.5,0.125,10.0,concave
126,70422,41461,1,0.0515353,0.0916897,0.5,0.125,10.0,concave
127,70287,41357,1,0.0514954,0.0916768,0.5,0.125,10.0,concave
128,70130,41156,1,0.051942,0.0921818,0.5,0.125,10.0,concave
129,69959,41149,1,0.0520689,0.0922921,0.5,0.125,10.0,concave
130,69673,40955,1,0.0521956,0.0927499,0.5,0.125,10.0,concave
131,69484,41040,1,0.0512941,0.0909805,0.5,0.125,10.0,concave
132,69568,41101,1,0.0511491,0.0907553,0.5,0.125,10.0,concave
133,69650,41099,1,0.051896,0.0920469,0.5,0.125,10.0,concave
134,69803,41170,1,0.0519956,0.0925966,0.5,0.125,10.0,concave
135,69654,41040,1,0.0528159,0.0937397,0.5,0.125,10.0,concave
136,69934,41112,1,0.0535265,0.0952963,0.5,0.125,10.0,concave
137,69922,41084,1,0.0540133,0.0961422,0.5,0.125,10.0,concave
138,69650,41049,1,0.053249,0.0946031,0.5,0.125,10.0,concave
139,69593,40983,1,0.0531502,0.0948602,0.5,0.125,10.0,concave
140,69464,40818,1,0.0518638,0.0923603,0.5,0.125,10.0,concave
141,69629,41150,1,0.0523406,0.0936129,0.5,0.125,10.0,concave
142,69762,41338,1,0.0525891,0.0938971,0.5,0.125,10.0,concave
143,70108,41554,1,0.0526999,0.093683,0.5,0.125,10.0,concave
144,70343,41545,1,0.0527028,0.094047,0.5,0.125,10.0,concave
145,69964,41289,1,0.0529003,0.0944619,0.5,0.125,10.0,concave
146,69836,41391,1,0.0515278,0.092018,0.5,0.125,10.0,concave
147,69812,41393,1,0.0521376,0.0928281,0.5,0.125,10.0,concave
148,69801,41295,1,0.0528583,0.0938618,0.5,0.125,10.0,concave
149,69741,41023,1,0.0527739,0.0939094,0.5,0.125,10.0,concave
150,69919,41173,1,0.05207,0.092853,0.5,0.125,10.0,concave
151,69869,41169,1,0.0523847,0.093062,0.5,0.125,10.0,concave
152,69570,41099,1,0.0529218,0.0943313,0.5,0.125,10.0,concave
153,69565,41064,1,0.0531035,0.0944234,0.5,0.125,10.0,concave
154,69811,41127,1,0.0533898,0.0952649,0.5,0.125,10.0,concave
155,69899,41163,1,0.05307,0.0946879,0.5,0.125,10.0,concave
156,69990,41249,1,0.0527862,0.0941567,0.5,0.125,10.0,concave
157,69935,41136,1,0.0526851,0.0939052,0.5,0.125,10.0,concave
158,69679,41185,1,0.0523904,0.0934088,0.5,0.125,10.0,concave
159,69392,40883,1,0.0530285,0.094453,0.5,0.125,10.0,concave
160,69328,40906,1,0.052246,0.0930297,0.5,0.125,10.0,concave
161,69689,41055,1,0.0520364,0.0925834,0.5,0.125,10.0,concave
162,69612,40924,1,0.0530066,0.0944137,0.5,0.125,10.0,concave
163,69574,41118,1,0.0524461,0.093377,0.5,0.125,10.0,concave
164,69726,41017,1,0.052037,0.092428,0.5,0.125,10.0,concave
165,69759,41215,1,0.0526094,0.0937632,0.5,0.125,10.0,concave
166,69414,41029,1,0.0518442,0.0922602,0.5,0.125,10.0,concave
167,69874,41337,1,0.0512657,0.0911938,0.5,0.125,10.0,concave
168,70012,41336,1,0.0516458,0.091653,0.5,0.125,10.0,concave
169,69495,41107,1,0.0512844,0.0907284,0.5,0.125,10.0,concave
170,69903,41456,1,0.0508867,0.0902853,0.5,0.125,10.0,concave
171,70125,41462,1,0.0509372,0.0903972,0.5,0.125,10.0,concave
172,70177,41633,1,0.0504597,0.0891493,0.5,0.125,10.0,concave
173,70282,41634,1,0.049976,0.0885715,0.5,0.125,10.0,concave
174,70397,41614,1,0.0498894,0.0880671,0.5,0.125,10.0,concave
175,70495,41748,1,0.0497341,0.0877173,0.5,0.125,10.0,concave
176,70222,41803,1,0.0505374,0.0895509,0.5,0.125,10.0,concave
177,70434,41751,1,0.0508838,0.0901195,0.5,0.125,10.0,concave
178,70699,41706,1,0.0507078,0.0900557,0.5,0.125,10.0,concave
179,70571,41710,1,0.0502991,0.0892025,0.5,0.125,10.0,concave
180,70600,41952,1,0.0498797,0.0888262,0.5,0.125,10.0,concave
181,70724,41857,1,0.0497165,0.088867,0.5,0.125,10.0,concave
182,70492,41796,1,0.0503158,0.089549,0.5,0.125,10.0,concave
183,70565,41798,1,0.050595,0.0899229,0.5,0.125,10.0,concave
184,70071,41529,1,0.0494147,0.0879223,0.5,0.125,10.0,concave
185,70160,41501,1,0.0499821,0.0887762,0.5,0.125,10.0,concave
186,70153,41592,1,0.0504988,0.0895278,0.5,0.125,10.0,concave
187,70147,41584,1,0.0516831,0.0916842,0.5,0.125,10.0,concave
188,69882,41498,1,0.0501946,0.0889162,0.5,0.125,10.0,concave
189,70415,41704,1,0.051231,0.0905497,0.5,0.125,10.0,concave
190,70365,41458,1,0.0513138,0.0907112,0.5,0.125,10.0,concave
191,70062,41514,1,0.0504785,0.0895952,0.5,0.125,10.0,concave
192,70283,41527,1,0.0509518,0.0903037,0.5,0.125,10.0,concave
193,70124,41576,1,0.050834,0.0900936,0.5,0.125,10.0,concave
194,69948,41524,1,0.0509921,0.0904623,0.5,0.125,10.0,concave
195,69968,41416,1,0.051267,0.0907419,0.5,0.125,10.0,concave
196,69830,41331,1,0.0506848,0.0897481,0.5,0.125,10.0,concave
197,70038,41612,1,0.0515087,0.0912688,0.5,0.125,10.0,concave
198,70349,41657,1,0.0502165,0.0891183,0.5,0.125,10.0,concave
199,70371,41503,1,0.0502979,0.0888438,0.5,0.125,10.0,concave
200,70420,41515,1,0.0495718,0.0879912,0.5,0.125,10.0,concave
201,70004,41474,1,0.0498297,0.0883958,0.5,0.125,10.0,concave
202,70160,41578,1,0.050921,0.0903304,0.5,0.125,10.0,concave
203,69724,41232,1,0.0502606,0.0892128,0.5,0.125,10.0,concave
204,69888,41308,1,0.050701,0.0897491,0.5,0.125,10.0,concave
205,69906,41243,1,0.0510575,0.0906835,0.5,0.125,10.0,concave
206,70174,41549,1,0.0510683,0.0907266,0.5,0.125,10.0,concave
207,69994,41460,1,0.0511605,0.0908494,0.5,0.125,10.0,concave
208,70138,41695,1,0.0508402,0.090621,0.5,0.125,10.0,concave
209,70296,41649,1,0.0512677,0.0911427,0.5,0.125,10.0,concave
210,70143,41626,1,0.0511975,0.0910497,0.5,0.125,10.0,concave
211,70105,41556,1,0.0514128,0.0911707,0.5,0.125,10.0,concave
212,70274,41595,1,0.0509466,0.0902911,0.5,0.125,10.0,concave
213,70294,41517,1,0.0513184,0.0911874,0.5,0.125,10.0,concave
214,70216,41433,1,0.051857,0.0922503,0.5,0.125,10.0,concave
215,70011,41448,1,0.0511667,0.0913168,0.5,0.125,10.0,concave
216,70283,41594,1,0.0517245,0.0920104,0.5,0.125,10.0,concave
217,70082,41583,1,0.0513979,0.091081,0.5,0.125,10.0,concave
218,70454,41822,1,0.0512933,0.0912355,0.5,0.125,10.0,concave
