generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77927,49004,1,0.0,0.0,0.1,1.625,10.0,concave
2,77902,48978,1,0.0,0.0,0.1,1.625,10.0,concave
3,77810,49324,1,0.0,0.0,0.1,1.625,10.0,concave
4,78229,49783,1,0.0,0.0,0.1,1.625,10.0,concave
5,78771,49942,1,0.0,0.0,0.1,1.625,10.0,concave
6,78659,49764,1,0.0,0.0,0.1,1.625,10.0,concave
7,78762,49936,1,0.0,0.0,0.1,1.625,10.0,concave
8,78560,49963,1,0.0,0.0,0.1,1.625,10.0,concave
9,78580,50202,1,0.0,0.0,0.1,1.625,10.0,concave
10,78941,50403,1,0.0,0.0,0.1,1.625,10.0,concave
11,88710,50269,1,0.0833042,0.0833042,0.1,1.625,10.0,concave
12,93727,50207,1,0.129594,0.138844,0.1,1.625,10.0,concave
13,92153,48997,1,0.146083,0.171533,0.1,1.625,10.0,concave
14,89592,46525,1,0.166125,0.209145,0.1,1.625,10.0,concave
15,86924,43607,1,0.187363,0.247043,0.1,1.625,10.0,concave
16,83092,40470,1,0.208008,0.284187,0.1,1.625,10.0,concave
17,79645,37115,1,0.227157,0.318371,0.1,1.625,10.0,concave
18,75846,33812,1,0.243821,0.345933,0.1,1.625,10.0,concave
19,73078,31227,1,0.258322,0.370382,0.1,1.625,10.0,concave
20,70331,29131,1,0.271623,0.392282,0.1,1.625,10.0,concave
21,67722,26945,1,0.283496,0.410706,0.1,1.625,10.0,concave
22,65964,25552,1,0.294396,0.427083,0.1,1.625,10.0,concave
23,64042,24182,1,0.304266,0.442663,0.1,1.625,10.0,concave
24,62324,22891,1,0.313651,0.457654,0.1,1.625,10.0,concave
25,61187,21830,1,0.320296,0.467558,0.1,1.625,10.0,concave
26,59779,20934,1,0.328595,0.480159,0.1,1.625,10.0,concave
27,58688,20151,1,0.334543,0.488988,0.1,1.625,10.0,concave
28,57718,19530,1,0.340317,0.49811,0.1,1.625,10.0,concave
29,56824,19067,1,0.346056,0.506996,0.1,1.625,10.0,concave
30,55978,18390,1,0.351029,0.516348,0.1,1.625,10.0,concave
31,55426,17907,1,0.354336,0.520453,0.1,1.625,10.0,concave
32,54531,17274,1,0.35942,0.52615,0.1,1.625,10.0,concave
33,53460,16763,1,0.362616,0.531359,0.1,1.625,10.0,concave
34,52778,16409,1,0.364163,0.533081,0.1,1.625,10.0,concave
35,52581,16162,1,0.36814,0.53828,0.1,1.625,10.0,concave
36,52201,15863,1,0.369865,0.54036,0.1,1.625,10.0,concave
37,52004,15697,1,0.372971,0.545174,0.1,1.625,10.0,concave
38,51579,15605,1,0.37294,0.545214,0.1,1.625,10.0,concave
39,51323,15518,1,0.374669,0.547727,0.1,1.625,10.0,concave
40,51069,15331,1,0.376823,0.551462,0.1,1.625,10.0,concave
41,50626,14943,1,0.380227,0.556121,0.1,1.625,10.0,concave
42,50767,14982,1,0.380656,0.556745,0.1,1.625,10.0,concave
43,50427,14750,1,0.383701,0.56116,0.1,1.625,10.0,concave
44,50283,14642,1,0.384893,0.562952,0.1,1.625,10.0,concave
45,49894,14452,1,0.385392,0.563741,0.1,1.625,10.0,concave
46,49431,14385,1,0.385885,0.564532,0.1,1.625,10.0,concave
47,49331,14169,1,0.38978,0.569497,0.1,1.625,10.0,concave
48,49265,14150,1,0.388277,0.566083,0.1,1.625,10.0,concave
49,49222,13986,1,0.390135,0.569068,0.1,1.625,10.0,concave
50,49626,13963,1,0.391166,0.569683,0.1,1.625,10.0,concave
51,49250,14036,1,0.389615,0.568452,0.1,1.625,10.0,concave
52,49083,14012,1,0.389298,0.56755,0.1,1.625,10.0,concave
53,48788,13948,1,0.387754,0.566357,0.1,1.625,10.0,concave
54,48660,13850,1,0.391108,0.571899,0.1,1.625,10.0,concave
