generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49385,1,0.0,0.0,0.3,9.0,10.0,linear
2,77948,49063,1,0.0,0.0,0.3,9.0,10.0,linear
3,78345,49321,1,0.0,0.0,0.3,9.0,10.0,linear
4,79661,50172,1,0.0,0.0,0.3,9.0,10.0,linear
5,81083,51045,1,0.0,0.0,0.3,9.0,10.0,linear
6,76773,49306,1,0.0,0.0,0.3,9.0,10.0,linear
7,76349,49099,1,0.0,0.0,0.3,9.0,10.0,linear
8,78805,50169,1,0.0,0.0,0.3,9.0,10.0,linear
9,82248,51589,1,0.0,0.0,0.3,9.0,10.0,linear
10,79043,50182,1,0.0,0.0,0.3,9.0,10.0,linear
11,128750,48186,1,0.34058,0.34058,0.3,9.0,10.0,linear
12,158672,49571,1,0.440981,0.458328,0.3,9.0,10.0,linear
13,160919,48743,1,0.470281,0.507499,0.3,9.0,10.0,linear
14,153193,42474,1,0.503706,0.573524,0.3,9.0,10.0,linear
15,150323,37508,1,0.521828,0.63597,0.3,9.0,10.0,linear
16,156174,34502,1,0.539467,0.684591,0.3,9.0,10.0,linear
17,158355,30425,1,0.553271,0.726947,0.3,9.0,10.0,linear
18,159786,26531,1,0.565745,0.758822,0.3,9.0,10.0,linear
19,159948,23991,1,0.574164,0.779434,0.3,9.0,10.0,linear
20,161068,22382,1,0.579806,0.789619,0.3,9.0,10.0,linear
21,161199,21353,1,0.583519,0.795208,0.3,9.0,10.0,linear
22,160044,20619,1,0.586587,0.799206,0.3,9.0,10.0,linear
23,158823,20209,1,0.588602,0.801,0.3,9.0,10.0,linear
24,158117,19920,1,0.589475,0.801543,0.3,9.0,10.0,linear
25,157996,19834,1,0.590077,0.801929,0.3,9.0,10.0,linear
26,157877,19687,1,0.591132,0.802294,0.3,9.0,10.0,linear
27,156736,19571,1,0.590424,0.802119,0.3,9.0,10.0,linear
28,157259,19742,1,0.591837,0.803722,0.3,9.0,10.0,linear
29,156472,19599,1,0.591107,0.802708,0.3,9.0,10.0,linear
30,156538,19489,1,0.592898,0.804193,0.3,9.0,10.0,linear
31,156321,19307,1,0.593197,0.804805,0.3,9.0,10.0,linear
32,156556,19262,1,0.593608,0.805712,0.3,9.0,10.0,linear
33,156668,19305,1,0.594377,0.806134,0.3,9.0,10.0,linear
34,156250,19169,1,0.595755,0.808123,0.3,9.0,10.0,linear
35,155542,19059,1,0.595045,0.807541,0.3,9.0,10.0,linear
36,155945,18999,1,0.596078,0.808938,0.3,9.0,10.0,linear
37,155893,18817,1,0.59665,0.809427,0.3,9.0,10.0,linear
38,155364,18710,1,0.597032,0.809051,0.3,9.0,10.0,linear
39,155208,18691,1,0.597949,0.810923,0.3,9.0,10.0,linear
40,155484,18658,1,0.598031,0.810634,0.3,9.0,10.0,linear
41,155261,18698,1,0.597131,0.809353,0.3,9.0,10.0,linear
42,155366,18769,1,0.597301,0.81013,0.3,9.0,10.0,linear
43,155186,18584,1,0.597762,0.810946,0.3,9.0,10.0,linear
44,155078,18622,1,0.598181,0.809785,0.3,9.0,10.0,linear
45,155410,18663,1,0.59824,0.810174,0.3,9.0,10.0,linear
46,155584,18643,1,0.598748,0.81001,0.3,9.0,10.0,linear
47,155071,18527,1,0.5995,0.812419,0.3,9.0,10.0,linear
48,155184,18436,1,0.599957,0.812024,0.3,9.0,10.0,linear
49,154738,18486,1,0.599189,0.811703,0.3,9.0,10.0,linear
50,154955,18640,1,0.599019,0.81024,0.3,9.0,10.0,linear
51,154750,18670,1,0.597822,0.810832,0.3,9.0,10.0,linear
52,155551,18587,1,0.600404,0.813499,0.3,9.0,10.0,linear
53,154805,18401,1,0.598469,0.811094,0.3,9.0,10.0,linear
54,155417,18523,1,0.599628,0.812421,0.3,9.0,10.0,linear
55,154865,18354,1,0.598385,0.81025,0.3,9.0,10.0,linear
56,155425,18536,1,0.59761,0.809227,0.3,9.0,10.0,linear
57,154951,18760,1,0.597124,0.808467,0.3,9.0,10.0,linear
58,155210,18752,1,0.596929,0.808023,0.3,9.0,10.0,linear
59,155896,18922,1,0.597678,0.810156,0.3,9.0,10.0,linear
60,155274,18794,1,0.596612,0.808924,0.3,9.0,10.0,linear
61,155590,18847,1,0.596878,0.80891,0.3,9.0,10.0,linear
62,155159,18904,1,0.597158,0.809616,0.3,9.0,10.0,linear
63,155859,18990,1,0.598339,0.810229,0.3,9.0,10.0,linear
