generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77873,48902,1,0.0,0.0,0.65,2.375,10.0,concave
2,77673,48752,1,0.0,0.0,0.65,2.375,10.0,concave
3,77946,49216,1,0.0,0.0,0.65,2.375,10.0,concave
4,78086,49555,1,0.0,0.0,0.65,2.375,10.0,concave
5,77964,49489,1,0.0,0.0,0.65,2.375,10.0,concave
6,77986,49611,1,0.0,0.0,0.65,2.375,10.0,concave
7,78230,49773,1,0.0,0.0,0.65,2.375,10.0,concave
8,78504,49893,1,0.0,0.0,0.65,2.375,10.0,concave
9,78627,50063,1,0.0,0.0,0.65,2.375,10.0,concave
10,78603,50143,1,0.0,0.0,0.65,2.375,10.0,concave
11,92265,49858,1,0.117695,0.117695,0.65,2.375,10.0,concave
12,99546,49966,1,0.178109,0.190174,0.65,2.375,10.0,concave
13,98399,48608,1,0.198982,0.230121,0.65,2.375,10.0,concave
14,95792,45790,1,0.223989,0.27616,0.65,2.375,10.0,concave
15,92119,42123,1,0.251711,0.325748,0.65,2.375,10.0,concave
16,87846,37931,1,0.281991,0.377018,0.65,2.375,10.0,concave
17,82742,33573,1,0.309252,0.423038,0.65,2.375,10.0,concave
18,77965,29345,1,0.334778,0.464906,0.65,2.375,10.0,concave
19,74325,26026,1,0.360717,0.505628,0.65,2.375,10.0,concave
20,69955,22758,1,0.383855,0.541848,0.65,2.375,10.0,concave
21,66670,20198,1,0.40637,0.575319,0.65,2.375,10.0,concave
22,63879,17981,1,0.42798,0.607811,0.65,2.375,10.0,concave
23,60777,15686,1,0.448419,0.637348,0.65,2.375,10.0,concave
24,57856,13734,1,0.46803,0.665044,0.65,2.375,10.0,concave
25,55302,12079,1,0.487211,0.689207,0.65,2.375,10.0,concave
26,52986,10899,1,0.5034,0.710309,0.65,2.375,10.0,concave
27,50900,9696,1,0.517948,0.7272,0.65,2.375,10.0,concave
28,48987,8800,1,0.533944,0.745089,0.65,2.375,10.0,concave
29,47105,7897,1,0.547735,0.76142,0.65,2.375,10.0,concave
30,45654,7089,1,0.562711,0.779331,0.65,2.375,10.0,concave
31,44192,6420,1,0.577271,0.79518,0.65,2.375,10.0,concave
32,42958,5737,1,0.593085,0.811947,0.65,2.375,10.0,concave
33,41752,5104,1,0.605767,0.822432,0.65,2.375,10.0,concave
34,40410,4615,1,0.619923,0.835239,0.65,2.375,10.0,concave
35,38943,4064,1,0.635033,0.849835,0.65,2.375,10.0,concave
36,37700,3629,1,0.648101,0.859334,0.65,2.375,10.0,concave
37,36321,3253,1,0.658224,0.866807,0.65,2.375,10.0,concave
38,35504,2903,1,0.673987,0.879616,0.65,2.375,10.0,concave
39,34724,2506,1,0.687559,0.889519,0.65,2.375,10.0,concave
40,33732,2167,1,0.703619,0.899757,0.65,2.375,10.0,concave
41,32522,1905,1,0.722183,0.909581,0.65,2.375,10.0,concave
42,31205,1674,1,0.736389,0.916072,0.65,2.375,10.0,concave
43,30295,1507,1,0.752966,0.923701,0.65,2.375,10.0,concave
44,29425,1290,1,0.767115,0.932018,0.65,2.375,10.0,concave
45,28780,1100,1,0.783465,0.939272,0.65,2.375,10.0,concave
46,28038,950,1,0.803595,0.947843,0.65,2.375,10.0,concave
47,27417,801,1,0.821779,0.955385,0.65,2.375,10.0,concave
48,26568,673,1,0.835649,0.960753,0.65,2.375,10.0,concave
49,25945,571,1,0.853007,0.968157,0.65,2.375,10.0,concave
50,25440,443,1,0.865726,0.97427,0.65,2.375,10.0,concave
51,24926,328,1,0.888994,0.979814,0.65,2.375,10.0,concave
52,24245,260,1,0.906405,0.984237,0.65,2.375,10.0,concave
53,23671,197,1,0.925264,0.987751,0.65,2.375,10.0,concave
54,22914,143,1,0.94055,0.991008,0.65,2.375,10.0,concave
55,22650,101,1,0.954084,0.99334,0.65,2.375,10.0,concave
56,22440,71,1,0.965757,0.995117,0.65,2.375,10.0,concave
57,22037,42,1,0.975116,0.996468,0.65,2.375,10.0,concave
58,21946,31,1,0.982018,0.997749,0.65,2.375,10.0,concave
59,21681,14,1,0.988492,0.998945,0.65,2.375,10.0,concave
60,21745,9,1,0.993759,0.999449,0.65,2.375,10.0,concave
61,21590,5,1,0.99582,0.999769,0.65,2.375,10.0,concave
62,21388,3,1,0.997201,0.99986,0.65,2.375,10.0,concave
63,21588,1,1,0.998703,0.999954,0.65,2.375,10.0,concave
64,21521,0,1,0.999326,1.0,0.65,2.375,10.0,concave

