generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49089,1,0.0,0.0,0.7,12.75,10.0,linear
2,78098,49053,1,0.0,0.0,0.7,12.75,10.0,linear
3,83501,51934,1,0.0,0.0,0.7,12.75,10.0,linear
4,82339,51745,1,0.0,0.0,0.7,12.75,10.0,linear
5,71001,46516,1,0.0,0.0,0.7,12.75,10.0,linear
6,72178,46818,1,0.0,0.0,0.7,12.75,10.0,linear
7,87259,53943,1,0.0,0.0,0.7,12.75,10.0,linear
8,85203,52827,1,0.0,0.0,0.7,12.75,10.0,linear
9,66142,44023,1,0.0,0.0,0.7,12.75,10.0,linear
10,72831,47523,1,0.0,0.0,0.7,12.75,10.0,linear
11,169090,56511,1,0.396985,0.396985,0.7,12.75,10.0,linear
12,200193,52637,1,0.567897,0.569623,0.7,12.75,10.0,linear
13,170208,38247,1,0.586818,0.632588,0.7,12.75,10.0,linear
14,178832,38159,1,0.576065,0.658582,0.7,12.75,10.0,linear
15,195347,39136,1,0.583342,0.692113,0.7,12.75,10.0,linear
16,197495,33880,1,0.602011,0.736909,0.7,12.75,10.0,linear
17,192488,28225,1,0.625933,0.790214,0.7,12.75,10.0,linear
18,192664,24669,1,0.642753,0.825072,0.7,12.75,10.0,linear
19,192953,21580,1,0.653416,0.84852,0.7,12.75,10.0,linear
20,190889,17603,1,0.666256,0.867728,0.7,12.75,10.0,linear
21,187504,14729,1,0.680524,0.883199,0.7,12.75,10.0,linear
22,183097,12845,1,0.69443,0.895115,0.7,12.75,10.0,linear
23,178382,11277,1,0.708824,0.905534,0.7,12.75,10.0,linear
24,173065,9800,1,0.724969,0.915447,0.7,12.75,10.0,linear
25,168217,8528,1,0.738448,0.923243,0.7,12.75,10.0,linear
26,164031,7320,1,0.75436,0.932599,0.7,12.75,10.0,linear
27,159367,6118,1,0.77069,0.939942,0.7,12.75,10.0,linear
28,154838,5266,1,0.787775,0.947006,0.7,12.75,10.0,linear
29,150634,4578,1,0.804979,0.953119,0.7,12.75,10.0,linear
30,146362,3787,1,0.821656,0.959322,0.7,12.75,10.0,linear
31,142218,3175,1,0.840063,0.964962,0.7,12.75,10.0,linear
32,138328,2580,1,0.857287,0.970924,0.7,12.75,10.0,linear
33,134655,2056,1,0.874889,0.97572,0.7,12.75,10.0,linear
34,131178,1645,1,0.893488,0.980678,0.7,12.75,10.0,linear
35,128703,1259,1,0.910119,0.985149,0.7,12.75,10.0,linear
36,126089,958,1,0.92634,0.988683,0.7,12.75,10.0,linear
37,123637,685,1,0.941041,0.991665,0.7,12.75,10.0,linear
38,121925,498,1,0.954981,0.994088,0.7,12.75,10.0,linear
39,120156,343,1,0.965869,0.995877,0.7,12.75,10.0,linear
40,119067,223,1,0.976334,0.997433,0.7,12.75,10.0,linear
41,117500,148,1,0.983953,0.99839,0.7,12.75,10.0,linear
42,116480,93,1,0.989099,0.999011,0.7,12.75,10.0,linear
43,116220,51,1,0.992877,0.999503,0.7,12.75,10.0,linear
44,115493,30,1,0.995529,0.999715,0.7,12.75,10.0,linear
45,115190,14,1,0.997123,0.99987,0.7,12.75,10.0,linear
46,115037,8,1,0.998445,0.999931,0.7,12.75,10.0,linear
47,115084,4,1,0.999075,0.999965,0.7,12.75,10.0,linear
48,115303,2,1,0.999488,0.999983,0.7,12.75,10.0,linear
49,115151,0,1,0.999766,1.0,0.7,12.75,10.0,linear

