generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77792,48994,1,0.0,0.0,0.35,0.75,10.0,linear
2,77791,49033,1,0.0,0.0,0.35,0.75,10.0,linear
3,82371,51767,1,0.0,0.0,0.35,0.75,10.0,linear
4,81264,51644,1,0.0,0.0,0.35,0.75,10.0,linear
5,73013,47710,1,0.0,0.0,0.35,0.75,10.0,linear
6,73666,47948,1,0.0,0.0,0.35,0.75,10.0,linear
7,84562,53022,1,0.0,0.0,0.35,0.75,10.0,linear
8,83471,52165,1,0.0,0.0,0.35,0.75,10.0,linear
9,69004,45491,1,0.0,0.0,0.35,0.75,10.0,linear
10,73913,47880,1,0.0,0.0,0.35,0.75,10.0,linear
11,94149,55355,1,0.0381609,0.0381609,0.35,0.75,10.0,linear
12,90722,52173,1,0.0701285,0.0721979,0.35,0.75,10.0,linear
13,67360,41071,1,0.0803693,0.0972775,0.35,0.75,10.0,linear
14,79367,46271,1,0.0823557,0.112861,0.35,0.75,10.0,linear
15,101293,55219,1,0.0877689,0.121387,0.35,0.75,10.0,linear
16,89732,48852,1,0.101327,0.136229,0.35,0.75,10.0,linear
17,68403,39612,1,0.120068,0.181772,0.35,0.75,10.0,linear
18,85460,46429,1,0.120443,0.189527,0.35,0.75,10.0,linear
19,99191,50960,1,0.121001,0.18956,0.35,0.75,10.0,linear
20,91790,46821,1,0.127958,0.198229,0.35,0.75,10.0,linear
21,78983,42218,1,0.138278,0.220732,0.35,0.75,10.0,linear
22,87611,46085,1,0.13699,0.222783,0.35,0.75,10.0,linear
23,95616,48545,1,0.137025,0.219942,0.35,0.75,10.0,linear
24,88132,44782,1,0.142983,0.230003,0.35,0.75,10.0,linear
25,84086,43118,1,0.148152,0.242524,0.35,0.75,10.0,linear
26,89744,45600,1,0.147735,0.242686,0.35,0.75,10.0,linear
27,92656,46483,1,0.147204,0.241911,0.35,0.75,10.0,linear
28,89791,44940,1,0.150482,0.246803,0.35,0.75,10.0,linear
29,86009,43492,1,0.154571,0.2562,0.35,0.75,10.0,linear
30,89425,44636,1,0.154122,0.25644,0.35,0.75,10.0,linear
31,92746,45596,1,0.154462,0.256879,0.35,0.75,10.0,linear
32,91526,44897,1,0.154696,0.256365,0.35,0.75,10.0,linear
33,88082,43801,1,0.15604,0.259456,0.35,0.75,10.0,linear
34,90174,44753,1,0.154535,0.25742,0.35,0.75,10.0,linear
35,91816,45381,1,0.153958,0.255433,0.35,0.75,10.0,linear
36,89759,44411,1,0.155258,0.257555,0.35,0.75,10.0,linear
37,89713,44429,1,0.155269,0.258095,0.35,0.75,10.0,linear
38,90790,45050,1,0.155089,0.257714,0.35,0.75,10.0,linear
39,91199,45340,1,0.155757,0.259413,0.35,0.75,10.0,linear
40,91301,45312,1,0.155003,0.256745,0.35,0.75,10.0,linear
41,89362,44551,1,0.156562,0.259884,0.35,0.75,10.0,linear
42,90010,44760,1,0.155709,0.258649,0.35,0.75,10.0,linear
43,90154,44670,1,0.155992,0.259563,0.35,0.75,10.0,linear
44,91316,45135,1,0.154808,0.256667,0.35,0.75,10.0,linear
45,89338,44331,1,0.156647,0.260636,0.35,0.75,10.0,linear
46,89261,44171,1,0.15767,0.263114,0.35,0.75,10.0,linear
47,90766,44618,1,0.156332,0.260884,0.35,0.75,10.0,linear
48,91630,45025,1,0.156079,0.260003,0.35,0.75,10.0,linear
49,91081,44730,1,0.157117,0.261357,0.35,0.75,10.0,linear
50,89947,44417,1,0.156225,0.260592,0.35,0.75,10.0,linear
51,90619,44785,1,0.156566,0.261248,0.35,0.75,10.0,linear
52,91047,44943,1,0.155311,0.258173,0.35,0.75,10.0,linear
53,88998,44255,1,0.156842,0.261134,0.35,0.75,10.0,linear
54,89049,44308,1,0.15777,0.262972,0.35,0.75,10.0,linear
55,90681,44677,1,0.157507,0.262924,0.35,0.75,10.0,linear
56,91367,44761,1,0.157073,0.262431,0.35,0.75,10.0,linear
57,90845,44642,1,0.156408,0.260719,0.35,0.75,10.0,linear
58,90431,44853,1,0.156346,0.26112,0.35,0.75,10.0,linear
59,90831,44976,1,0.155658,0.25934,0.35,0.75,10.0,linear
60,90101,44546,1,0.155769,0.259196,0.35,0.75,10.0,linear
61,89535,44347,1,0.156139,0.261039,0.35,0.75,10.0,linear
62,91334,45096,1,0.155805,0.259362,0.35,0.75,10.0,linear
63,90108,44647,1,0.155548,0.259088,0.35,0.75,10.0,linear
64,91013,45091,1,0.155854,0.259551,0.35,0.75,10.0,linear
65,90103,44625,1,0.156492,0.26015,0.35,0.75,10.0,linear
66,89038,44190,1,0.156659,0.260147,0.35,0.75,10.0,linear
67,89456,44219,1,0.157162,0.263218,0.35,0.75,10.0,linear
68,92012,45066,1,0.154912,0.25811,0.35,0.75,10.0,linear
69,90785,44718,1,0.155417,0.258473,0.35,0.75,10.0,linear
70,90610,44846,1,0.154332,0.257202,0.35,0.75,10.0,linear
71,90459,45050,1,0.154875,0.256291,0.35,0.75,10.0,linear
72,88860,44240,1,0.15812,0.262229,0.35,0.75,10.0,linear
73,88845,44228,1,0.159294,0.266444,0.35,0.75,10.0,linear
74,91347,44873,1,0.159236,0.26595,0.35,0.75,10.0,linear
75,90186,44560,1,0.158227,0.264019,0.35,0.75,10.0,linear
76,89955,44424,1,0.159225,0.265671,0.35,0.75,10.0,linear
77,90136,44439,1,0.157695,0.263595,0.35,0.75,10.0,linear
78,90499,44544,1,0.157179,0.262449,0.35,0.75,10.0,linear
79,91216,44783,1,0.157037,0.261287,0.35,0.75,10.0,linear
80,90093,44569,1,0.156158,0.260155,0.35,0.75,10.0,linear
81,90823,45006,1,0.155296,0.258415,0.35,0.75,10.0,linear
82,89993,44651,1,0.156069,0.259534,0.35,0.75,10.0,linear
83,90212,44682,1,0.155733,0.25879,0.35,0.75,10.0,linear
84,88960,44079,1,0.157109,0.262311,0.35,0.75,10.0,linear
85,90585,44484,1,0.157413,0.262944,0.35,0.75,10.0,linear
86,91074,44628,1,0.157136,0.262112,0.35,0.75,10.0,linear
87,90162,44505,1,0.157475,0.261909,0.35,0.75,10.0,linear
88,89655,44559,1,0.157658,0.263137,0.35,0.75,10.0,linear
89,90904,44974,1,0.158584,0.264801,0.35,0.75,10.0,linear
90,90544,44696,1,0.157952,0.263489,0.35,0.75,10.0,linear
91,89376,44125,1,0.158227,0.264583,0.35,0.75,10.0,linear
92,90556,44626,1,0.157901,0.263789,0.35,0.75,10.0,linear
