generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49325,1,0.0,0.0,0.25,0.25,10.0,concave
2,78196,49195,1,0.0,0.0,0.25,0.25,10.0,concave
3,78414,49471,1,0.0,0.0,0.25,0.25,10.0,concave
4,78157,49536,1,0.0,0.0,0.25,0.25,10.0,concave
5,78336,49808,1,0.0,0.0,0.25,0.25,10.0,concave
6,78063,49710,1,0.0,0.0,0.25,0.25,10.0,concave
7,78231,49866,1,0.0,0.0,0.25,0.25,10.0,concave
8,78241,49815,1,0.0,0.0,0.25,0.25,10.0,concave
9,78273,49869,1,0.0,0.0,0.25,0.25,10.0,concave
10,78536,49933,1,0.0,0.0,0.25,0.25,10.0,concave
11,80323,50127,1,0.0136473,0.0136473,0.25,0.25,10.0,concave
12,80636,49903,1,0.0224794,0.0245446,0.25,0.25,10.0,concave
13,80315,49615,1,0.026767,0.0326387,0.25,0.25,10.0,concave
14,79979,49261,1,0.0309213,0.0405917,0.25,0.25,10.0,concave
15,79165,48453,1,0.0353072,0.0495936,0.25,0.25,10.0,concave
16,78423,47483,1,0.0392704,0.0575848,0.25,0.25,10.0,concave
17,77786,46795,1,0.0435174,0.0656983,0.25,0.25,10.0,concave
18,76778,46132,1,0.0472308,0.0726144,0.25,0.25,10.0,concave
19,75845,45505,1,0.0494527,0.077284,0.25,0.25,10.0,concave
20,75095,44858,1,0.0526614,0.0833527,0.25,0.25,10.0,concave
21,74429,44338,1,0.055098,0.088307,0.25,0.25,10.0,concave
22,73961,43793,1,0.0570066,0.0919072,0.25,0.25,10.0,concave
23,73423,43204,1,0.0597224,0.0972337,0.25,0.25,10.0,concave
24,72901,42727,1,0.0607308,0.0992565,0.25,0.25,10.0,concave
25,72153,42094,1,0.0618245,0.10082,0.25,0.25,10.0,concave
26,71522,41673,1,0.0631475,0.103653,0.25,0.25,10.0,concave
27,71452,41276,1,0.0644089,0.106082,0.25,0.25,10.0,concave
28,71082,41127,1,0.066581,0.110286,0.25,0.25,10.0,concave
29,70638,40966,1,0.0671998,0.111396,0.25,0.25,10.0,concave
30,70425,40750,1,0.0688305,0.114726,0.25,0.25,10.0,concave
31,70735,40872,1,0.0688739,0.114768,0.25,0.25,10.0,concave
32,70606,40640,1,0.0698022,0.115968,0.25,0.25,10.0,concave
33,70065,40444,1,0.0700773,0.117173,0.25,0.25,10.0,concave
34,70225,40382,1,0.0713046,0.119287,0.25,0.25,10.0,concave
35,70057,40180,1,0.0710932,0.119239,0.25,0.25,10.0,concave
36,70085,40207,1,0.0705675,0.118463,0.25,0.25,10.0,concave
37,69671,40013,1,0.0713991,0.120017,0.25,0.25,10.0,concave
38,69730,39869,1,0.0720737,0.12083,0.25,0.25,10.0,concave
39,69491,39891,1,0.0714012,0.119571,0.25,0.25,10.0,concave
40,69316,39690,1,0.0724925,0.121547,0.25,0.25,10.0,concave
41,69289,39658,1,0.0727128,0.122115,0.25,0.25,10.0,concave
42,69261,39696,1,0.0736054,0.123636,0.25,0.25,10.0,concave
43,69409,39756,1,0.0729638,0.122824,0.25,0.25,10.0,concave
