generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78688,49294,1,0.0,0.0,0.35,10.5,10.0,linear
2,78269,49166,1,0.0,0.0,0.35,10.5,10.0,linear
3,81952,51255,1,0.0,0.0,0.35,10.5,10.0,linear
4,80442,51023,1,0.0,0.0,0.35,10.5,10.0,linear
5,76382,49236,1,0.0,0.0,0.35,10.5,10.0,linear
6,76559,49410,1,0.0,0.0,0.35,10.5,10.0,linear
7,81401,51409,1,0.0,0.0,0.35,10.5,10.0,linear
8,80203,50797,1,0.0,0.0,0.35,10.5,10.0,linear
9,75427,48650,1,0.0,0.0,0.35,10.5,10.0,linear
10,77378,49612,1,0.0,0.0,0.35,10.5,10.0,linear
11,146204,52358,1,0.368844,0.368844,0.35,10.5,10.0,linear
12,173835,50270,1,0.498451,0.511293,0.35,10.5,10.0,linear
13,163166,43768,1,0.524194,0.565295,0.35,10.5,10.0,linear
14,163363,40332,1,0.53644,0.61602,0.35,10.5,10.0,linear
15,170150,37873,1,0.551132,0.663743,0.35,10.5,10.0,linear
16,172083,33657,1,0.56693,0.712024,0.35,10.5,10.0,linear
17,172835,29226,1,0.585725,0.755692,0.35,10.5,10.0,linear
18,172646,25791,1,0.597793,0.787243,0.35,10.5,10.0,linear
19,173824,23099,1,0.6066,0.80575,0.35,10.5,10.0,linear
20,173806,20907,1,0.614179,0.818422,0.35,10.5,10.0,linear
21,171937,19346,1,0.620876,0.826662,0.35,10.5,10.0,linear
22,170424,18342,1,0.625626,0.831596,0.35,10.5,10.0,linear
23,168495,17728,1,0.630516,0.83628,0.35,10.5,10.0,linear
24,167095,17074,1,0.634126,0.840806,0.35,10.5,10.0,linear
25,165999,16479,1,0.638695,0.844973,0.35,10.5,10.0,linear
26,164706,15709,1,0.641685,0.846729,0.35,10.5,10.0,linear
27,163634,15493,1,0.644922,0.849086,0.35,10.5,10.0,linear
28,161683,15018,1,0.648404,0.852917,0.35,10.5,10.0,linear
29,160623,14620,1,0.651278,0.856705,0.35,10.5,10.0,linear
30,160582,14216,1,0.655283,0.860087,0.35,10.5,10.0,linear
31,158986,13681,1,0.657972,0.861773,0.35,10.5,10.0,linear
32,158198,13433,1,0.661336,0.86404,0.35,10.5,10.0,linear
33,156920,13151,1,0.663685,0.86543,0.35,10.5,10.0,linear
34,156263,12836,1,0.665847,0.866986,0.35,10.5,10.0,linear
35,155553,12686,1,0.667556,0.867974,0.35,10.5,10.0,linear
36,154823,12467,1,0.671624,0.870879,0.35,10.5,10.0,linear
37,153364,12161,1,0.672571,0.873035,0.35,10.5,10.0,linear
38,153428,11819,1,0.676091,0.876065,0.35,10.5,10.0,linear
39,153137,11550,1,0.678854,0.877009,0.35,10.5,10.0,linear
40,151734,11403,1,0.680307,0.876416,0.35,10.5,10.0,linear
41,150231,11339,1,0.681875,0.878753,0.35,10.5,10.0,linear
42,150276,11134,1,0.684375,0.880146,0.35,10.5,10.0,linear
43,149920,10921,1,0.686059,0.881184,0.35,10.5,10.0,linear
44,149223,10803,1,0.687923,0.882668,0.35,10.5,10.0,linear
45,148579,10561,1,0.692006,0.885909,0.35,10.5,10.0,linear
46,147440,10128,1,0.694856,0.887969,0.35,10.5,10.0,linear
47,146601,9821,1,0.697411,0.889463,0.35,10.5,10.0,linear
48,145800,9624,1,0.701888,0.892204,0.35,10.5,10.0,linear
49,144570,9295,1,0.703829,0.893959,0.35,10.5,10.0,linear
50,143377,9069,1,0.707317,0.895815,0.35,10.5,10.0,linear
51,142405,8775,1,0.711432,0.898091,0.35,10.5,10.0,linear
52,141105,8533,1,0.716363,0.899304,0.35,10.5,10.0,linear
53,140053,8291,1,0.719304,0.902809,0.35,10.5,10.0,linear
54,139724,8071,1,0.724471,0.90548,0.35,10.5,10.0,linear
55,138312,7732,1,0.728561,0.907941,0.35,10.5,10.0,linear
56,136786,7466,1,0.731921,0.909923,0.35,10.5,10.0,linear
57,136046,7197,1,0.736296,0.911824,0.35,10.5,10.0,linear
58,134990,6840,1,0.740743,0.914696,0.35,10.5,10.0,linear
59,134137,6590,1,0.745765,0.916673,0.35,10.5,10.0,linear
60,132879,6399,1,0.751092,0.919342,0.35,10.5,10.0,linear
61,131245,6096,1,0.756234,0.921819,0.35,10.5,10.0,linear
62,130261,5854,1,0.762835,0.924568,0.35,10.5,10.0,linear
63,128680,5679,1,0.76816,0.928156,0.35,10.5,10.0,linear
64,127144,5233,1,0.773661,0.932072,0.35,10.5,10.0,linear
65,126416,4900,1,0.780815,0.93551,0.35,10.5,10.0,linear
66,124997,4613,1,0.789667,0.939393,0.35,10.5,10.0,linear
67,123195,4139,1,0.798373,0.944252,0.35,10.5,10.0,linear
68,121653,3716,1,0.809105,0.948924,0.35,10.5,10.0,linear
69,119855,3413,1,0.821529,0.953435,0.35,10.5,10.0,linear
70,117197,3007,1,0.830585,0.957111,0.35,10.5,10.0,linear
71,115174,2730,1,0.839685,0.959247,0.35,10.5,10.0,linear
72,113599,2492,1,0.850659,0.962675,0.35,10.5,10.0,linear
73,112520,2239,1,0.861124,0.965747,0.35,10.5,10.0,linear
74,110597,2002,1,0.87071,0.969979,0.35,10.5,10.0,linear
75,108832,1684,1,0.88304,0.973457,0.35,10.5,10.0,linear
76,107185,1453,1,0.893358,0.976076,0.35,10.5,10.0,linear
77,105919,1239,1,0.906091,0.980062,0.35,10.5,10.0,linear
78,104278,1035,1,0.916787,0.98273,0.35,10.5,10.0,linear
79,103586,908,1,0.927619,0.986149,0.35,10.5,10.0,linear
80,102070,697,1,0.937779,0.989096,0.35,10.5,10.0,linear
81,100766,557,1,0.948029,0.991514,0.35,10.5,10.0,linear
82,99548,412,1,0.957633,0.99395,0.35,10.5,10.0,linear
83,99330,292,1,0.967034,0.995681,0.35,10.5,10.0,linear
84,97824,202,1,0.974718,0.997167,0.35,10.5,10.0,linear
85,96939,124,1,0.981637,0.998135,0.35,10.5,10.0,linear
86,96331,78,1,0.987843,0.998783,0.35,10.5,10.0,linear
87,95872,54,1,0.99217,0.999231,0.35,10.5,10.0,linear
88,95020,35,1,0.995032,0.99957,0.35,10.5,10.0,linear
89,95204,23,1,0.997137,0.999706,0.35,10.5,10.0,linear
90,94762,11,1,0.997893,0.999874,0.35,10.5,10.0,linear
91,95179,3,1,0.998609,0.999969,0.35,10.5,10.0,linear
92,94916,1,1,0.999405,0.999989,0.35,10.5,10.0,linear
93,94906,1,1,0.99971,0.999989,0.35,10.5,10.0,linear
94,95074,0,1,0.999926,1.0,0.35,10.5,10.0,linear

