generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78385,49271,1,0.0,0.0,0.55,9.0,10.0,linear
2,77811,48893,1,0.0,0.0,0.55,9.0,10.0,linear
3,82899,51650,1,0.0,0.0,0.55,9.0,10.0,linear
4,81939,51528,1,0.0,0.0,0.55,9.0,10.0,linear
5,71384,46564,1,0.0,0.0,0.55,9.0,10.0,linear
6,75932,48818,1,0.0,0.0,0.55,9.0,10.0,linear
7,87530,54219,1,0.0,0.0,0.55,9.0,10.0,linear
8,81136,51064,1,0.0,0.0,0.55,9.0,10.0,linear
9,64424,43237,1,0.0,0.0,0.55,9.0,10.0,linear
10,77751,49751,1,0.0,0.0,0.55,9.0,10.0,linear
11,149547,58043,1,0.325239,0.325239,0.55,9.0,10.0,linear
12,161656,50370,1,0.4979,0.500119,0.55,9.0,10.0,linear
13,132694,36717,1,0.498561,0.550714,0.55,9.0,10.0,linear
14,150237,40586,1,0.483357,0.564482,0.55,9.0,10.0,linear
15,166862,42765,1,0.494665,0.600843,0.55,9.0,10.0,linear
16,164519,37045,1,0.521532,0.653278,0.55,9.0,10.0,linear
17,157356,31680,1,0.547892,0.713361,0.55,9.0,10.0,linear
18,159457,29368,1,0.562443,0.749724,0.55,9.0,10.0,linear
19,161739,26483,1,0.571581,0.773661,0.55,9.0,10.0,linear
20,160678,22665,1,0.582428,0.794671,0.55,9.0,10.0,linear
21,159639,20357,1,0.592513,0.810681,0.55,9.0,10.0,linear
22,158201,19002,1,0.59953,0.820358,0.55,9.0,10.0,linear
23,155746,17933,1,0.605537,0.827862,0.55,9.0,10.0,linear
24,153990,16898,1,0.612825,0.836722,0.55,9.0,10.0,linear
25,152423,15956,1,0.619229,0.841893,0.55,9.0,10.0,linear
26,150115,15178,1,0.624236,0.847042,0.55,9.0,10.0,linear
27,148170,14428,1,0.628958,0.851398,0.55,9.0,10.0,linear
28,146881,13837,1,0.634764,0.856144,0.55,9.0,10.0,linear
29,145333,13170,1,0.638869,0.860621,0.55,9.0,10.0,linear
30,143517,12517,1,0.644894,0.863799,0.55,9.0,10.0,linear
31,141474,12027,1,0.650114,0.869152,0.55,9.0,10.0,linear
32,139421,11377,1,0.656866,0.874244,0.55,9.0,10.0,linear
33,137979,10823,1,0.662393,0.876405,0.55,9.0,10.0,linear
34,135653,10361,1,0.667442,0.879862,0.55,9.0,10.0,linear
35,134014,9972,1,0.672564,0.883024,0.55,9.0,10.0,linear
36,132313,9515,1,0.678906,0.888231,0.55,9.0,10.0,linear
37,130758,9014,1,0.683534,0.891671,0.55,9.0,10.0,linear
38,129601,8600,1,0.691201,0.897775,0.55,9.0,10.0,linear
39,128072,7988,1,0.700593,0.903021,0.55,9.0,10.0,linear
40,125677,7478,1,0.706868,0.906223,0.55,9.0,10.0,linear
41,124286,6997,1,0.715398,0.909954,0.55,9.0,10.0,linear
42,121433,6541,1,0.721991,0.912304,0.55,9.0,10.0,linear
43,119423,6195,1,0.730023,0.916856,0.55,9.0,10.0,linear
44,117186,5741,1,0.739518,0.922332,0.55,9.0,10.0,linear
45,115405,5300,1,0.748353,0.926647,0.55,9.0,10.0,linear
46,113972,4889,1,0.76043,0.931407,0.55,9.0,10.0,linear
47,111755,4397,1,0.769657,0.935657,0.55,9.0,10.0,linear
48,109513,4039,1,0.779979,0.940206,0.55,9.0,10.0,linear
49,107344,3579,1,0.791887,0.945679,0.55,9.0,10.0,linear
50,105554,3187,1,0.803099,0.950094,0.55,9.0,10.0,linear
51,103368,2839,1,0.817039,0.956116,0.55,9.0,10.0,linear
52,101546,2481,1,0.831235,0.9608,0.55,9.0,10.0,linear
53,99035,2149,1,0.844456,0.9654,0.55,9.0,10.0,linear
54,97002,1782,1,0.858649,0.971164,0.55,9.0,10.0,linear
55,95578,1440,1,0.875272,0.974594,0.55,9.0,10.0,linear
56,93239,1234,1,0.892822,0.979185,0.55,9.0,10.0,linear
57,90778,916,1,0.908471,0.984187,0.55,9.0,10.0,linear
58,89133,719,1,0.92414,0.987323,0.55,9.0,10.0,linear
59,87900,567,1,0.939191,0.990317,0.55,9.0,10.0,linear
60,86174,437,1,0.948405,0.992317,0.55,9.0,10.0,linear
61,85337,321,1,0.960243,0.994447,0.55,9.0,10.0,linear
62,84184,222,1,0.968457,0.995955,0.55,9.0,10.0,linear
63,83456,174,1,0.977439,0.997173,0.55,9.0,10.0,linear
64,83051,108,1,0.98261,0.998276,0.55,9.0,10.0,linear
65,82474,62,1,0.987347,0.998906,0.55,9.0,10.0,linear
66,81845,37,1,0.991761,0.999319,0.55,9.0,10.0,linear
67,81956,26,1,0.994141,0.999599,0.55,9.0,10.0,linear
68,81317,18,1,0.996397,0.999718,0.55,9.0,10.0,linear
69,81422,3,1,0.997768,0.999939,0.55,9.0,10.0,linear
70,81510,1,1,0.998988,0.999988,0.55,9.0,10.0,linear
71,81226,1,1,0.999588,0.999988,0.55,9.0,10.0,linear
72,81149,0,1,0.999766,1.0,0.55,9.0,10.0,linear

