generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78451,49351,1,0.0,0.0,0.5,21.25,10.0,convex
2,78163,49217,1,0.0,0.0,0.5,21.25,10.0,convex
3,83238,51861,1,0.0,0.0,0.5,21.25,10.0,convex
4,81421,51386,1,0.0,0.0,0.5,21.25,10.0,convex
5,63902,42940,1,0.0,0.0,0.5,21.25,10.0,convex
6,85849,53332,1,0.0,0.0,0.5,21.25,10.0,convex
7,108318,64460,1,0.0,0.0,0.5,21.25,10.0,convex
8,72802,47735,1,0.0,0.0,0.5,21.25,10.0,convex
9,41977,33312,1,0.0,0.0,0.5,21.25,10.0,convex
10,113179,67431,1,0.0,0.0,0.5,21.25,10.0,convex
11,251332,71975,1,0.506692,0.506692,0.5,21.25,10.0,convex
12,273681,52664,1,0.699745,0.699745,0.5,21.25,10.0,convex
13,236095,37116,1,0.680669,0.710107,0.5,21.25,10.0,convex
14,267348,46501,1,0.625475,0.673258,0.5,21.25,10.0,convex
15,296262,52581,1,0.677146,0.706392,0.5,21.25,10.0,convex
16,257706,34629,1,0.68979,0.779366,0.5,21.25,10.0,convex
17,265017,31527,1,0.701023,0.831114,0.5,21.25,10.0,convex
18,276231,28632,1,0.706784,0.863561,0.5,21.25,10.0,convex
19,285343,23979,1,0.705245,0.880477,0.5,21.25,10.0,convex
20,283840,18577,1,0.716253,0.89988,0.5,21.25,10.0,convex
21,282437,15858,1,0.72554,0.910106,0.5,21.25,10.0,convex
22,280377,15157,1,0.73459,0.915364,0.5,21.25,10.0,convex
23,274123,13379,1,0.742889,0.921563,0.5,21.25,10.0,convex
24,270707,12424,1,0.751376,0.926246,0.5,21.25,10.0,convex
25,266770,11510,1,0.760659,0.930403,0.5,21.25,10.0,convex
26,263071,10550,1,0.769192,0.935252,0.5,21.25,10.0,convex
27,258464,9585,1,0.778829,0.939602,0.5,21.25,10.0,convex
28,254380,8732,1,0.788787,0.943766,0.5,21.25,10.0,convex
29,250439,8007,1,0.799418,0.947229,0.5,21.25,10.0,convex
30,246095,7252,1,0.809127,0.951577,0.5,21.25,10.0,convex
31,241935,6401,1,0.821336,0.956373,0.5,21.25,10.0,convex
32,237587,5603,1,0.832625,0.960075,0.5,21.25,10.0,convex
33,233724,5034,1,0.845647,0.96457,0.5,21.25,10.0,convex
34,228785,4315,1,0.857471,0.968452,0.5,21.25,10.0,convex
35,225357,3739,1,0.871209,0.972233,0.5,21.25,10.0,convex
36,220888,3123,1,0.884418,0.976272,0.5,21.25,10.0,convex
37,217575,2597,1,0.898725,0.980208,0.5,21.25,10.0,convex
38,213270,2064,1,0.911674,0.984076,0.5,21.25,10.0,convex
39,209999,1680,1,0.925864,0.987284,0.5,21.25,10.0,convex
40,206891,1311,1,0.937676,0.989767,0.5,21.25,10.0,convex
41,204033,975,1,0.949716,0.991958,0.5,21.25,10.0,convex
42,201850,742,1,0.96029,0.994169,0.5,21.25,10.0,convex
43,199679,555,1,0.9692,0.995796,0.5,21.25,10.0,convex
44,197396,393,1,0.976251,0.99714,0.5,21.25,10.0,convex
45,196132,284,1,0.981918,0.998046,0.5,21.25,10.0,convex
46,195353,197,1,0.987339,0.99874,0.5,21.25,10.0,convex
47,193851,121,1,0.991338,0.999235,0.5,21.25,10.0,convex
48,193302,65,1,0.993889,0.999603,0.5,21.25,10.0,convex
49,193007,37,1,0.99621,0.999778,0.5,21.25,10.0,convex
50,192767,18,1,0.997553,0.999907,0.5,21.25,10.0,convex
51,192535,5,1,0.998821,0.999974,0.5,21.25,10.0,convex
52,192098,3,1,0.999513,0.999984,0.5,21.25,10.0,convex
53,191533,1,1,0.999729,0.999995,0.5,21.25,10.0,convex
54,191241,1,1,0.999903,0.999995,0.5,21.25,10.0,convex
55,191516,0,1,0.999914,1.0,0.5,21.25,10.0,convex

