generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,48936,1,0.0,0.0,0.9,2.25,10.0,linear
2,78061,49111,1,0.0,0.0,0.9,2.25,10.0,linear
3,82815,51787,1,0.0,0.0,0.9,2.25,10.0,linear
4,80609,51092,1,0.0,0.0,0.9,2.25,10.0,linear
5,70853,46483,1,0.0,0.0,0.9,2.25,10.0,linear
6,75931,48814,1,0.0,0.0,0.9,2.25,10.0,linear
7,88419,54715,1,0.0,0.0,0.9,2.25,10.0,linear
8,81534,51341,1,0.0,0.0,0.9,2.25,10.0,linear
9,63456,42892,1,0.0,0.0,0.9,2.25,10.0,linear
10,76622,49302,1,0.0,0.0,0.9,2.25,10.0,linear
11,108383,57733,1,0.108185,0.108185,0.9,2.25,10.0,linear
12,99326,49800,1,0.195786,0.198371,0.9,2.25,10.0,linear
13,73392,37583,1,0.202127,0.240195,0.9,2.25,10.0,linear
14,96730,46516,1,0.196941,0.254187,0.9,2.25,10.0,linear
15,114428,51751,1,0.212326,0.279354,0.9,2.25,10.0,linear
16,102436,44552,1,0.240646,0.321002,0.9,2.25,10.0,linear
17,86898,38153,1,0.269652,0.391163,0.9,2.25,10.0,linear
18,98481,40783,1,0.278631,0.418879,0.9,2.25,10.0,linear
19,107045,41383,1,0.288645,0.440553,0.9,2.25,10.0,linear
20,103131,37203,1,0.3052,0.475642,0.9,2.25,10.0,linear
21,101159,35589,1,0.319421,0.508338,0.9,2.25,10.0,linear
22,105257,36097,1,0.329543,0.529092,0.9,2.25,10.0,linear
23,106183,34733,1,0.340073,0.550787,0.9,2.25,10.0,linear
24,104730,32731,1,0.350808,0.575133,0.9,2.25,10.0,linear
25,104846,31705,1,0.359709,0.592925,0.9,2.25,10.0,linear
26,105214,30476,1,0.369554,0.612449,0.9,2.25,10.0,linear
27,105235,29414,1,0.375411,0.625141,0.9,2.25,10.0,linear
28,105256,28252,1,0.383428,0.64127,0.9,2.25,10.0,linear
29,104808,27235,1,0.388842,0.652773,0.9,2.25,10.0,linear
30,104498,26338,1,0.395079,0.664883,0.9,2.25,10.0,linear
31,103771,25428,1,0.399592,0.674929,0.9,2.25,10.0,linear
32,103322,24655,1,0.404934,0.684991,0.9,2.25,10.0,linear
