generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49290,1,0.0,0.0,0.2,1.25,10.0,convex
2,78424,49508,1,0.0,0.0,0.2,1.25,10.0,convex
3,85103,53068,1,0.0,0.0,0.2,1.25,10.0,convex
4,72744,47246,1,0.0,0.0,0.2,1.25,10.0,convex
5,62712,42078,1,0.0,0.0,0.2,1.25,10.0,convex
6,106887,63618,1,0.0,0.0,0.2,1.25,10.0,convex
7,95903,58568,1,0.0,0.0,0.2,1.25,10.0,convex
8,61436,42572,1,0.0,0.0,0.2,1.25,10.0,convex
9,39058,32219,1,0.0,0.0,0.2,1.25,10.0,convex
10,131020,75101,1,0.0,0.0,0.2,1.25,10.0,convex
11,130808,71502,1,0.0580622,0.0580622,0.2,1.25,10.0,convex
12,91061,51983,1,0.123741,0.123741,0.2,1.25,10.0,convex
13,54543,38283,1,0.108513,0.122908,0.2,1.25,10.0,convex
14,100926,57207,1,0.0935684,0.113691,0.2,1.25,10.0,convex
15,123132,64070,1,0.105168,0.118824,0.2,1.25,10.0,convex
16,82662,43224,1,0.1484,0.160884,0.2,1.25,10.0,convex
17,51414,31627,1,0.157038,0.246623,0.2,1.25,10.0,convex
18,133337,65127,1,0.137815,0.205199,0.2,1.25,10.0,convex
19,121775,58841,1,0.147136,0.201971,0.2,1.25,10.0,convex
20,80316,40886,1,0.185928,0.23171,0.2,1.25,10.0,convex
21,43827,27938,1,0.182894,0.296842,0.2,1.25,10.0,convex
22,132922,61471,1,0.154626,0.241879,0.2,1.25,10.0,convex
23,125574,57169,1,0.159169,0.228718,0.2,1.25,10.0,convex
24,82018,39342,1,0.189982,0.261899,0.2,1.25,10.0,convex
25,56653,33155,1,0.186174,0.304526,0.2,1.25,10.0,convex
26,131619,60801,1,0.163656,0.25383,0.2,1.25,10.0,convex
27,114098,52344,1,0.173382,0.24727,0.2,1.25,10.0,convex
28,72601,35259,1,0.196251,0.308454,0.2,1.25,10.0,convex
29,90609,44883,1,0.184885,0.30028,0.2,1.25,10.0,convex
30,123150,56244,1,0.171644,0.251458,0.2,1.25,10.0,convex
31,86068,40994,1,0.197042,0.289454,0.2,1.25,10.0,convex
32,68059,33752,1,0.201812,0.333772,0.2,1.25,10.0,convex
33,119346,53508,1,0.182588,0.294579,0.2,1.25,10.0,convex
34,118820,52506,1,0.181745,0.268903,0.2,1.25,10.0,convex
35,77684,37323,1,0.200945,0.320478,0.2,1.25,10.0,convex
36,92864,44500,1,0.192336,0.310286,0.2,1.25,10.0,convex
37,113923,52335,1,0.182922,0.280314,0.2,1.25,10.0,convex
38,94881,43724,1,0.195897,0.297786,0.2,1.25,10.0,convex
39,77484,37137,1,0.202955,0.333035,0.2,1.25,10.0,convex
40,112454,50405,1,0.189802,0.30671,0.2,1.25,10.0,convex
41,112964,50623,1,0.186984,0.274928,0.2,1.25,10.0,convex
42,74135,35861,1,0.206543,0.337624,0.2,1.25,10.0,convex
43,102850,47384,1,0.192711,0.311654,0.2,1.25,10.0,convex
44,112974,50955,1,0.185818,0.279413,0.2,1.25,10.0,convex
45,85951,40001,1,0.200218,0.32197,0.2,1.25,10.0,convex
46,96832,44661,1,0.194355,0.313486,0.2,1.25,10.0,convex
47,108133,49224,1,0.189657,0.296201,0.2,1.25,10.0,convex
48,97385,44913,1,0.195119,0.306864,0.2,1.25,10.0,convex
49,90263,42120,1,0.199301,0.31992,0.2,1.25,10.0,convex
50,100727,46307,1,0.195981,0.315771,0.2,1.25,10.0,convex
51,106700,48306,1,0.192268,0.300484,0.2,1.25,10.0,convex
52,91445,42316,1,0.2018,0.3208,0.2,1.25,10.0,convex
53,93620,43319,1,0.199883,0.327733,0.2,1.25,10.0,convex
54,110947,49858,1,0.192003,0.299797,0.2,1.25,10.0,convex
55,93684,43139,1,0.201049,0.316527,0.2,1.25,10.0,convex
56,90798,42056,1,0.200857,0.326925,0.2,1.25,10.0,convex
57,105270,47774,1,0.1953,0.313076,0.2,1.25,10.0,convex
58,104134,47037,1,0.195212,0.303942,0.2,1.25,10.0,convex
59,88077,41302,1,0.203254,0.329298,0.2,1.25,10.0,convex
60,100701,46024,1,0.198314,0.319078,0.2,1.25,10.0,convex
61,102954,46727,1,0.197335,0.313288,0.2,1.25,10.0,convex
62,96866,44140,1,0.200597,0.321903,0.2,1.25,10.0,convex
63,96099,44042,1,0.20148,0.324321,0.2,1.25,10.0,convex
64,100370,45470,1,0.20059,0.323763,0.2,1.25,10.0,convex
65,103603,46648,1,0.199309,0.317368,0.2,1.25,10.0,convex
66,95920,43807,1,0.201007,0.320312,0.2,1.25,10.0,convex
67,95959,44175,1,0.201475,0.326151,0.2,1.25,10.0,convex
68,104062,47122,1,0.197652,0.314057,0.2,1.25,10.0,convex
69,96331,43982,1,0.201458,0.321915,0.2,1.25,10.0,convex
70,95696,43540,1,0.20239,0.328442,0.2,1.25,10.0,convex
71,103396,46501,1,0.198099,0.318041,0.2,1.25,10.0,convex
72,100482,45218,1,0.199712,0.316653,0.2,1.25,10.0,convex
73,92819,42566,1,0.201935,0.328932,0.2,1.25,10.0,convex
74,105073,47116,1,0.196442,0.314405,0.2,1.25,10.0,convex
75,101254,45863,1,0.197156,0.310907,0.2,1.25,10.0,convex
76,92985,42820,1,0.201794,0.326604,0.2,1.25,10.0,convex
77,103007,46632,1,0.197158,0.31416,0.2,1.25,10.0,convex
78,99555,45364,1,0.198264,0.313994,0.2,1.25,10.0,convex
79,95784,44016,1,0.199564,0.321955,0.2,1.25,10.0,convex
80,101142,46044,1,0.198305,0.31532,0.2,1.25,10.0,convex
81,97414,44448,1,0.199952,0.32016,0.2,1.25,10.0,convex
82,98211,44705,1,0.199628,0.323767,0.2,1.25,10.0,convex
83,102818,46433,1,0.196662,0.311912,0.2,1.25,10.0,convex
84,95706,43971,1,0.198708,0.320754,0.2,1.25,10.0,convex
85,101941,46267,1,0.197159,0.31451,0.2,1.25,10.0,convex
86,97828,44591,1,0.199511,0.317811,0.2,1.25,10.0,convex
87,97804,44394,1,0.19954,0.321542,0.2,1.25,10.0,convex
88,101449,46175,1,0.198225,0.316458,0.2,1.25,10.0,convex
89,98680,44971,1,0.199598,0.318666,0.2,1.25,10.0,convex
90,96938,44258,1,0.199304,0.322018,0.2,1.25,10.0,convex
91,101918,46165,1,0.196993,0.314943,0.2,1.25,10.0,convex
92,99682,45485,1,0.198117,0.314547,0.2,1.25,10.0,convex
93,96363,44346,1,0.200656,0.321097,0.2,1.25,10.0,convex
94,98471,45261,1,0.198464,0.317831,0.2,1.25,10.0,convex
95,99934,45568,1,0.198914,0.316153,0.2,1.25,10.0,convex
96,96452,44211,1,0.200009,0.320745,0.2,1.25,10.0,convex
97,99612,45410,1,0.197793,0.315928,0.2,1.25,10.0,convex
98,98465,44995,1,0.19982,0.321571,0.2,1.25,10.0,convex
99,101293,45861,1,0.19918,0.31778,0.2,1.25,10.0,convex
100,97719,44492,1,0.201726,0.321073,0.2,1.25,10.0,convex
101,96853,44033,1,0.201579,0.326771,0.2,1.25,10.0,convex
102,103725,46537,1,0.197566,0.313725,0.2,1.25,10.0,convex
103,96733,43878,1,0.201445,0.322689,0.2,1.25,10.0,convex
104,99661,45052,1,0.199159,0.321841,0.2,1.25,10.0,convex
105,103235,46836,1,0.196961,0.311352,0.2,1.25,10.0,convex
106,95386,43672,1,0.199675,0.318566,0.2,1.25,10.0,convex
107,97370,44634,1,0.198099,0.318636,0.2,1.25,10.0,convex
108,102081,46450,1,0.196285,0.310566,0.2,1.25,10.0,convex
109,96838,44358,1,0.200015,0.321743,0.2,1.25,10.0,convex
110,100506,45814,1,0.198286,0.316317,0.2,1.25,10.0,convex
111,97640,44594,1,0.199824,0.318925,0.2,1.25,10.0,convex
112,98111,44903,1,0.201147,0.325435,0.2,1.25,10.0,convex
113,102421,46348,1,0.198715,0.312394,0.2,1.25,10.0,convex
114,92680,42371,1,0.203209,0.327522,0.2,1.25,10.0,convex
115,101250,45912,1,0.199182,0.32263,0.2,1.25,10.0,convex
116,103663,46883,1,0.196771,0.311181,0.2,1.25,10.0,convex
117,95703,43865,1,0.200304,0.32152,0.2,1.25,10.0,convex
118,98571,45345,1,0.198362,0.317884,0.2,1.25,10.0,convex
119,100080,45698,1,0.19783,0.316477,0.2,1.25,10.0,convex
120,100688,45694,1,0.198169,0.316413,0.2,1.25,10.0,convex
121,98014,44687,1,0.199538,0.31768,0.2,1.25,10.0,convex
122,96839,44320,1,0.198641,0.320472,0.2,1.25,10.0,convex
123,102834,46679,1,0.196266,0.313278,0.2,1.25,10.0,convex
