generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49143,1,0.0,0.0,0.05,1.25,10.0,convex
2,78222,49193,1,0.0,0.0,0.05,1.25,10.0,convex
3,88346,54600,1,0.0,0.0,0.05,1.25,10.0,convex
4,76759,49274,1,0.0,0.0,0.05,1.25,10.0,convex
5,53210,37647,1,0.0,0.0,0.05,1.25,10.0,convex
6,105343,63038,1,0.0,0.0,0.05,1.25,10.0,convex
7,113109,67112,1,0.0,0.0,0.05,1.25,10.0,convex
8,75654,49863,1,0.0,0.0,0.05,1.25,10.0,convex
9,41579,34888,1,0.0,0.0,0.05,1.25,10.0,convex
10,103676,63344,1,0.0,0.0,0.05,1.25,10.0,convex
11,129534,70929,1,0.0587954,0.0587954,0.05,1.25,10.0,convex
12,91623,50700,1,0.12379,0.12379,0.05,1.25,10.0,convex
13,56105,36510,1,0.106372,0.124908,0.05,1.25,10.0,convex
14,108943,60524,1,0.0948974,0.117486,0.05,1.25,10.0,convex
15,126158,65978,1,0.105328,0.121261,0.05,1.25,10.0,convex
16,85325,45706,1,0.145995,0.159707,0.05,1.25,10.0,convex
17,51500,32188,1,0.155585,0.238336,0.05,1.25,10.0,convex
18,124165,61643,1,0.138672,0.207088,0.05,1.25,10.0,convex
19,121525,58433,1,0.146497,0.199975,0.05,1.25,10.0,convex
20,80553,40508,1,0.181123,0.233419,0.05,1.25,10.0,convex
21,51677,30938,1,0.174233,0.279675,0.05,1.25,10.0,convex
22,132110,62154,1,0.152379,0.235355,0.05,1.25,10.0,convex
23,121279,56309,1,0.159211,0.225703,0.05,1.25,10.0,convex
24,78765,38656,1,0.186808,0.267618,0.05,1.25,10.0,convex
25,68232,37616,1,0.175516,0.2823,0.05,1.25,10.0,convex
26,128194,59842,1,0.156303,0.235958,0.05,1.25,10.0,convex
27,105862,49574,1,0.171048,0.236667,0.05,1.25,10.0,convex
28,65959,33021,1,0.189445,0.302283,0.05,1.25,10.0,convex
