generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78120,49254,1,0.0,0.0,0.35,5.25,10.0,linear
2,78394,49195,1,0.0,0.0,0.35,5.25,10.0,linear
3,82146,51380,1,0.0,0.0,0.35,5.25,10.0,linear
4,81243,51383,1,0.0,0.0,0.35,5.25,10.0,linear
5,72552,47381,1,0.0,0.0,0.35,5.25,10.0,linear
6,75359,48776,1,0.0,0.0,0.35,5.25,10.0,linear
7,86669,53787,1,0.0,0.0,0.35,5.25,10.0,linear
8,83354,52147,1,0.0,0.0,0.35,5.25,10.0,linear
9,68244,45176,1,0.0,0.0,0.35,5.25,10.0,linear
10,71146,46663,1,0.0,0.0,0.35,5.25,10.0,linear
11,122070,55402,1,0.210933,0.210933,0.35,5.25,10.0,linear
12,135452,53966,1,0.340694,0.343955,0.35,5.25,10.0,linear
13,107070,40543,1,0.376988,0.420796,0.35,5.25,10.0,linear
14,110867,39792,1,0.374637,0.46067,0.35,5.25,10.0,linear
15,129282,43441,1,0.384724,0.493267,0.35,5.25,10.0,linear
16,131251,39746,1,0.4068,0.53737,0.35,5.25,10.0,linear
17,125075,35223,1,0.428552,0.588708,0.35,5.25,10.0,linear
18,126981,33668,1,0.442717,0.620717,0.35,5.25,10.0,linear
19,130777,33135,1,0.448202,0.639901,0.35,5.25,10.0,linear
20,132175,31225,1,0.454005,0.653295,0.35,5.25,10.0,linear
21,131179,29577,1,0.459589,0.666589,0.35,5.25,10.0,linear
22,132745,29339,1,0.460759,0.671127,0.35,5.25,10.0,linear
23,133275,28979,1,0.463734,0.677536,0.35,5.25,10.0,linear
24,133176,28743,1,0.462852,0.677753,0.35,5.25,10.0,linear
25,132894,28711,1,0.463808,0.679364,0.35,5.25,10.0,linear
26,133273,28670,1,0.4638,0.679098,0.35,5.25,10.0,linear
27,133174,28626,1,0.463258,0.67892,0.35,5.25,10.0,linear
28,133345,28555,1,0.463558,0.678921,0.35,5.25,10.0,linear
29,133519,28711,1,0.464,0.679133,0.35,5.25,10.0,linear
30,133404,28646,1,0.464211,0.679751,0.35,5.25,10.0,linear
31,133345,28710,1,0.463622,0.678605,0.35,5.25,10.0,linear
32,133643,28738,1,0.463838,0.679731,0.35,5.25,10.0,linear
33,133691,28666,1,0.465171,0.680997,0.35,5.25,10.0,linear
34,132947,28436,1,0.465398,0.683256,0.35,5.25,10.0,linear
35,133415,28340,1,0.466704,0.683886,0.35,5.25,10.0,linear
36,132951,28391,1,0.465116,0.681105,0.35,5.25,10.0,linear
37,133019,28483,1,0.464062,0.679563,0.35,5.25,10.0,linear
38,133502,28547,1,0.463585,0.679977,0.35,5.25,10.0,linear
39,133815,28488,1,0.463782,0.679801,0.35,5.25,10.0,linear
40,133314,28336,1,0.464014,0.68055,0.35,5.25,10.0,linear
41,133959,28405,1,0.463418,0.678638,0.35,5.25,10.0,linear
42,133707,28522,1,0.463728,0.678745,0.35,5.25,10.0,linear
43,133605,28587,1,0.463145,0.678189,0.35,5.25,10.0,linear
44,133397,28805,1,0.462253,0.677827,0.35,5.25,10.0,linear
45,133401,28710,1,0.463228,0.678837,0.35,5.25,10.0,linear
46,133104,28733,1,0.462802,0.677598,0.35,5.25,10.0,linear
47,133582,28953,1,0.46326,0.677457,0.35,5.25,10.0,linear
48,133563,28968,1,0.462356,0.67711,0.35,5.25,10.0,linear
49,134040,29089,1,0.46275,0.676407,0.35,5.25,10.0,linear
50,133827,29013,1,0.464052,0.679237,0.35,5.25,10.0,linear
51,133412,28764,1,0.465343,0.682152,0.35,5.25,10.0,linear
52,133555,28532,1,0.465957,0.682633,0.35,5.25,10.0,linear
53,132986,28320,1,0.465069,0.68359,0.35,5.25,10.0,linear
54,133443,28197,1,0.466494,0.68503,0.35,5.25,10.0,linear
55,133343,28013,1,0.467138,0.685196,0.35,5.25,10.0,linear
56,133285,28043,1,0.465952,0.683398,0.35,5.25,10.0,linear
57,133352,28362,1,0.464063,0.681019,0.35,5.25,10.0,linear
58,133959,28600,1,0.463475,0.679932,0.35,5.25,10.0,linear
59,133481,28473,1,0.463235,0.678864,0.35,5.25,10.0,linear
60,133727,28763,1,0.462892,0.677925,0.35,5.25,10.0,linear
61,133435,28577,1,0.462481,0.676711,0.35,5.25,10.0,linear
62,133846,28627,1,0.462548,0.677151,0.35,5.25,10.0,linear
63,133717,28597,1,0.463461,0.678784,0.35,5.25,10.0,linear
64,133816,28677,1,0.463496,0.678118,0.35,5.25,10.0,linear
65,133301,28648,1,0.46337,0.677963,0.35,5.25,10.0,linear
66,133817,28920,1,0.462258,0.676666,0.35,5.25,10.0,linear
67,133731,28989,1,0.462571,0.678086,0.35,5.25,10.0,linear
68,133074,28624,1,0.46313,0.679444,0.35,5.25,10.0,linear
69,133398,28541,1,0.464007,0.679905,0.35,5.25,10.0,linear
70,133774,28618,1,0.464956,0.680739,0.35,5.25,10.0,linear
71,133532,28694,1,0.464956,0.68087,0.35,5.25,10.0,linear
72,132882,28515,1,0.464769,0.681145,0.35,5.25,10.0,linear
73,133366,28472,1,0.465888,0.684163,0.35,5.25,10.0,linear
74,133304,28239,1,0.466749,0.683725,0.35,5.25,10.0,linear
75,132936,28007,1,0.465279,0.683434,0.35,5.25,10.0,linear
76,133564,28339,1,0.465348,0.682542,0.35,5.25,10.0,linear
77,133468,28287,1,0.464851,0.68172,0.35,5.25,10.0,linear
78,133024,28404,1,0.463575,0.680485,0.35,5.25,10.0,linear
79,132612,28258,1,0.465058,0.68258,0.35,5.25,10.0,linear
80,133309,28248,1,0.464499,0.681358,0.35,5.25,10.0,linear
81,133588,28574,1,0.464255,0.679403,0.35,5.25,10.0,linear
82,133607,28714,1,0.462584,0.678071,0.35,5.25,10.0,linear
83,133598,28556,1,0.463215,0.678622,0.35,5.25,10.0,linear
84,133588,28668,1,0.46379,0.679502,0.35,5.25,10.0,linear
85,132938,28612,1,0.463828,0.679645,0.35,5.25,10.0,linear
86,132970,28629,1,0.465044,0.680919,0.35,5.25,10.0,linear
87,132759,28492,1,0.465323,0.682541,0.35,5.25,10.0,linear
88,132909,28152,1,0.466282,0.683913,0.35,5.25,10.0,linear
89,133222,28086,1,0.466446,0.684682,0.35,5.25,10.0,linear
90,133667,28073,1,0.466224,0.684106,0.35,5.25,10.0,linear
91,133237,28134,1,0.465425,0.683676,0.35,5.25,10.0,linear
92,133200,28070,1,0.464946,0.68202,0.35,5.25,10.0,linear
93,133364,28453,1,0.464376,0.681712,0.35,5.25,10.0,linear
94,133718,28501,1,0.464925,0.681819,0.35,5.25,10.0,linear
95,133381,28501,1,0.464744,0.682249,0.35,5.25,10.0,linear
96,133492,28252,1,0.46413,0.680249,0.35,5.25,10.0,linear
