generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78513,49555,1,0.0,0.0,0.7,25.0,10.0,convex
2,78294,49423,1,0.0,0.0,0.7,25.0,10.0,convex
3,80953,51122,1,0.0,0.0,0.7,25.0,10.0,convex
4,77947,49807,1,0.0,0.0,0.7,25.0,10.0,convex
5,74580,48254,1,0.0,0.0,0.7,25.0,10.0,convex
6,83612,52873,1,0.0,0.0,0.7,25.0,10.0,convex
7,81091,51423,1,0.0,0.0,0.7,25.0,10.0,convex
8,55576,38738,1,0.0,0.0,0.7,25.0,10.0,convex
9,91998,56232,1,0.0,0.0,0.7,25.0,10.0,convex
10,117836,69217,1,0.0,0.0,0.7,25.0,10.0,convex
11,230833,51897,1,0.65115,0.65115,0.7,25.0,10.0,convex
12,271614,36607,1,0.675168,0.679012,0.7,25.0,10.0,convex
13,313534,55389,1,0.613725,0.621891,0.7,25.0,10.0,convex
14,344923,67571,1,0.660062,0.664769,0.7,25.0,10.0,convex
15,304996,48094,1,0.745175,0.748502,0.7,25.0,10.0,convex
16,269547,33679,1,0.729339,0.828535,0.7,25.0,10.0,convex
17,303358,33269,1,0.75358,0.859468,0.7,25.0,10.0,convex
18,303122,25114,1,0.728601,0.885955,0.7,25.0,10.0,convex
19,319840,18482,1,0.746937,0.907484,0.7,25.0,10.0,convex
20,310560,14287,1,0.755422,0.925966,0.7,25.0,10.0,convex
21,314167,13782,1,0.767925,0.935061,0.7,25.0,10.0,convex
22,303817,11522,1,0.77914,0.944902,0.7,25.0,10.0,convex
23,300507,9243,1,0.79515,0.953862,0.7,25.0,10.0,convex
24,292275,7640,1,0.81366,0.96014,0.7,25.0,10.0,convex
25,283791,6224,1,0.83121,0.966003,0.7,25.0,10.0,convex
26,274869,5095,1,0.851299,0.971422,0.7,25.0,10.0,convex
27,267680,4036,1,0.869099,0.976611,0.7,25.0,10.0,convex
28,261258,3221,1,0.889111,0.98061,0.7,25.0,10.0,convex
29,253588,2483,1,0.905875,0.984845,0.7,25.0,10.0,convex
30,248866,1926,1,0.92365,0.988244,0.7,25.0,10.0,convex
31,243861,1392,1,0.938242,0.991296,0.7,25.0,10.0,convex
32,240413,959,1,0.952254,0.994017,0.7,25.0,10.0,convex
33,236601,678,1,0.963956,0.995928,0.7,25.0,10.0,convex
34,233816,453,1,0.97431,0.997335,0.7,25.0,10.0,convex
35,231211,282,1,0.982162,0.998311,0.7,25.0,10.0,convex
36,229202,186,1,0.987853,0.998986,0.7,25.0,10.0,convex
37,228004,121,1,0.99202,0.999362,0.7,25.0,10.0,convex
38,226484,61,1,0.995107,0.999683,0.7,25.0,10.0,convex
39,226433,30,1,0.997004,0.999841,0.7,25.0,10.0,convex
40,226597,10,1,0.99834,0.999943,0.7,25.0,10.0,convex
41,226031,6,1,0.999186,0.999965,0.7,25.0,10.0,convex
42,225510,2,1,0.999552,0.999991,0.7,25.0,10.0,convex
43,225790,2,1,0.999812,0.999991,0.7,25.0,10.0,convex
44,225814,0,1,0.999905,1.0,0.7,25.0,10.0,convex

