generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,49199,1,0.0,0.0,0.05,21.25,10.0,convex
2,77751,49061,1,0.0,0.0,0.05,21.25,10.0,convex
3,85409,53126,1,0.0,0.0,0.05,21.25,10.0,convex
4,76344,49018,1,0.0,0.0,0.05,21.25,10.0,convex
5,60740,41363,1,0.0,0.0,0.05,21.25,10.0,convex
6,99337,60030,1,0.0,0.0,0.05,21.25,10.0,convex
7,104736,63052,1,0.0,0.0,0.05,21.25,10.0,convex
8,69444,46608,1,0.0,0.0,0.05,21.25,10.0,convex
9,38383,32241,1,0.0,0.0,0.05,21.25,10.0,convex
10,120355,70700,1,0.0,0.0,0.05,21.25,10.0,convex
11,252672,72222,1,0.50693,0.50693,0.05,21.25,10.0,convex
12,273210,52350,1,0.700926,0.700926,0.05,21.25,10.0,convex
13,235899,37717,1,0.674473,0.702649,0.05,21.25,10.0,convex
14,271188,48150,1,0.624645,0.666324,0.05,21.25,10.0,convex
15,294586,52683,1,0.676877,0.702606,0.05,21.25,10.0,convex
16,255690,34339,1,0.69013,0.775001,0.05,21.25,10.0,convex
17,263820,32087,1,0.697433,0.826156,0.05,21.25,10.0,convex
18,277990,29608,1,0.704939,0.854612,0.05,21.25,10.0,convex
19,284914,25078,1,0.698958,0.869547,0.05,21.25,10.0,convex
20,285671,20753,1,0.707608,0.884097,0.05,21.25,10.0,convex
21,284269,18602,1,0.710716,0.889507,0.05,21.25,10.0,convex
22,286082,19081,1,0.711447,0.886971,0.05,21.25,10.0,convex
23,283910,18653,1,0.711324,0.886644,0.05,21.25,10.0,convex
24,283909,18701,1,0.712485,0.885646,0.05,21.25,10.0,convex
25,283302,18986,1,0.711153,0.884202,0.05,21.25,10.0,convex
26,283906,19189,1,0.711588,0.885004,0.05,21.25,10.0,convex
27,283477,19073,1,0.711476,0.885533,0.05,21.25,10.0,convex
28,284210,19161,1,0.711304,0.88485,0.05,21.25,10.0,convex
29,284143,19221,1,0.710574,0.88414,0.05,21.25,10.0,convex
30,284846,19383,1,0.709608,0.883429,0.05,21.25,10.0,convex
31,284644,19502,1,0.708811,0.88362,0.05,21.25,10.0,convex
32,284726,19323,1,0.709766,0.884154,0.05,21.25,10.0,convex
33,284801,19446,1,0.709155,0.883375,0.05,21.25,10.0,convex
34,284319,19512,1,0.70877,0.883019,0.05,21.25,10.0,convex
35,284298,19632,1,0.708261,0.882086,0.05,21.25,10.0,convex
36,284901,19662,1,0.706751,0.88004,0.05,21.25,10.0,convex
37,285353,20042,1,0.705555,0.878538,0.05,21.25,10.0,convex
38,286657,20255,1,0.705887,0.879083,0.05,21.25,10.0,convex
39,286595,20142,1,0.706188,0.879496,0.05,21.25,10.0,convex
40,286193,20142,1,0.706422,0.880851,0.05,21.25,10.0,convex
41,285764,20019,1,0.705987,0.879292,0.05,21.25,10.0,convex
42,286085,20324,1,0.706301,0.879382,0.05,21.25,10.0,convex
