generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,49392,1,0.0,0.0,0.85,18.75,10.0,convex
2,78448,49521,1,0.0,0.0,0.85,18.75,10.0,convex
3,81540,50960,1,0.0,0.0,0.85,18.75,10.0,convex
4,74784,47892,1,0.0,0.0,0.85,18.75,10.0,convex
5,77385,49110,1,0.0,0.0,0.85,18.75,10.0,convex
6,95516,58507,1,0.0,0.0,0.85,18.75,10.0,convex
7,67604,44936,1,0.0,0.0,0.85,18.75,10.0,convex
8,40469,31251,1,0.0,0.0,0.85,18.75,10.0,convex
9,127017,73042,1,0.0,0.0,0.85,18.75,10.0,convex
10,127250,73827,1,0.0,0.0,0.85,18.75,10.0,convex
11,197747,55255,1,0.569956,0.569956,0.85,18.75,10.0,convex
12,214636,39101,1,0.670819,0.673898,0.85,18.75,10.0,convex
13,234537,45859,1,0.548607,0.560706,0.85,18.75,10.0,convex
14,290006,67450,1,0.589152,0.595922,0.85,18.75,10.0,convex
15,248709,46354,1,0.683876,0.688793,0.85,18.75,10.0,convex
16,216766,34015,1,0.656733,0.781479,0.85,18.75,10.0,convex
17,256399,36295,1,0.704356,0.813647,0.85,18.75,10.0,convex
18,244771,27938,1,0.667731,0.846096,0.85,18.75,10.0,convex
19,269327,23525,1,0.694911,0.864528,0.85,18.75,10.0,convex
20,250473,17208,1,0.695915,0.895411,0.85,18.75,10.0,convex
21,265700,17693,1,0.709983,0.906298,0.85,18.75,10.0,convex
22,254486,14678,1,0.719877,0.922896,0.85,18.75,10.0,convex
23,254024,11681,1,0.735462,0.936084,0.85,18.75,10.0,convex
24,245635,9786,1,0.753722,0.944944,0.85,18.75,10.0,convex
25,238241,7675,1,0.771791,0.953018,0.85,18.75,10.0,convex
26,228972,6266,1,0.795117,0.960129,0.85,18.75,10.0,convex
27,219732,4798,1,0.818228,0.967652,0.85,18.75,10.0,convex
28,211013,3885,1,0.841686,0.97336,0.85,18.75,10.0,convex
29,203448,2948,1,0.86437,0.978543,0.85,18.75,10.0,convex
30,197344,2268,1,0.886153,0.983077,0.85,18.75,10.0,convex
31,191437,1673,1,0.907027,0.986996,0.85,18.75,10.0,convex
32,186780,1189,1,0.927391,0.990297,0.85,18.75,10.0,convex
33,182360,859,1,0.944463,0.993066,0.85,18.75,10.0,convex
34,178762,561,1,0.958073,0.995452,0.85,18.75,10.0,convex
35,176258,400,1,0.970081,0.996932,0.85,18.75,10.0,convex
36,174564,251,1,0.979341,0.998081,0.85,18.75,10.0,convex
37,172690,151,1,0.985694,0.998876,0.85,18.75,10.0,convex
38,170913,93,1,0.990604,0.999337,0.85,18.75,10.0,convex
39,170542,50,1,0.99423,0.999643,0.85,18.75,10.0,convex
40,170191,27,1,0.996582,0.999818,0.85,18.75,10.0,convex
41,169626,14,1,0.998051,0.999912,0.85,18.75,10.0,convex
42,169139,6,1,0.998939,0.999959,0.85,18.75,10.0,convex
43,169275,3,1,0.999424,0.999982,0.85,18.75,10.0,convex
44,169467,2,1,0.99974,0.999988,0.85,18.75,10.0,convex
45,169541,2,1,0.999861,0.999988,0.85,18.75,10.0,convex
46,169505,0,1,0.999897,1.0,0.85,18.75,10.0,convex

