generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78479,49362,1,0.0,0.0,0.65,15.0,10.0,convex
2,77769,48794,1,0.0,0.0,0.65,15.0,10.0,convex
3,82725,51499,1,0.0,0.0,0.65,15.0,10.0,convex
4,82175,51492,1,0.0,0.0,0.65,15.0,10.0,convex
5,65821,43597,1,0.0,0.0,0.65,15.0,10.0,convex
6,84712,52935,1,0.0,0.0,0.65,15.0,10.0,convex
7,105127,63309,1,0.0,0.0,0.65,15.0,10.0,convex
8,71026,46957,1,0.0,0.0,0.65,15.0,10.0,convex
9,41049,32712,1,0.0,0.0,0.65,15.0,10.0,convex
10,117515,69067,1,0.0,0.0,0.65,15.0,10.0,convex
11,215642,72539,1,0.417971,0.417971,0.65,15.0,10.0,convex
12,217719,52973,1,0.619363,0.619363,0.65,15.0,10.0,convex
13,179689,37480,1,0.607601,0.637464,0.65,15.0,10.0,convex
14,208908,46283,1,0.538369,0.589425,0.65,15.0,10.0,convex
15,243422,55672,1,0.587229,0.618896,0.65,15.0,10.0,convex
16,203974,36621,1,0.63711,0.709643,0.65,15.0,10.0,convex
17,195993,30976,1,0.62745,0.785321,0.65,15.0,10.0,convex
18,225869,31695,1,0.652205,0.811164,0.65,15.0,10.0,convex
19,222872,26069,1,0.635513,0.839819,0.65,15.0,10.0,convex
20,234563,22133,1,0.654977,0.858022,0.65,15.0,10.0,convex
21,224290,18235,1,0.65929,0.876407,0.65,15.0,10.0,convex
22,230800,18389,1,0.666701,0.882497,0.65,15.0,10.0,convex
23,224086,16330,1,0.673704,0.892364,0.65,15.0,10.0,convex
24,223591,14759,1,0.683782,0.900457,0.65,15.0,10.0,convex
25,217828,13566,1,0.692301,0.905912,0.65,15.0,10.0,convex
26,214465,12408,1,0.69938,0.910063,0.65,15.0,10.0,convex
27,211075,11570,1,0.708206,0.914364,0.65,15.0,10.0,convex
28,206960,10666,1,0.716875,0.91877,0.65,15.0,10.0,convex
29,202912,9863,1,0.726698,0.923236,0.65,15.0,10.0,convex
30,198777,8964,1,0.736645,0.928816,0.65,15.0,10.0,convex
31,195287,8173,1,0.747101,0.933991,0.65,15.0,10.0,convex
32,191080,7374,1,0.759777,0.939386,0.65,15.0,10.0,convex
33,186384,6605,1,0.77137,0.943719,0.65,15.0,10.0,convex
34,182669,5918,1,0.784736,0.948334,0.65,15.0,10.0,convex
35,178022,5251,1,0.796733,0.953192,0.65,15.0,10.0,convex
36,174177,4531,1,0.811092,0.958465,0.65,15.0,10.0,convex
37,170658,3859,1,0.827472,0.963101,0.65,15.0,10.0,convex
38,166687,3288,1,0.843291,0.967946,0.65,15.0,10.0,convex
39,162563,2751,1,0.85897,0.972274,0.65,15.0,10.0,convex
40,158886,2240,1,0.877876,0.977061,0.65,15.0,10.0,convex
41,154399,1803,1,0.894778,0.98091,0.65,15.0,10.0,convex
42,150914,1486,1,0.911309,0.984418,0.65,15.0,10.0,convex
43,147956,1137,1,0.925955,0.988162,0.65,15.0,10.0,convex
44,146014,871,1,0.939743,0.991048,0.65,15.0,10.0,convex
45,144012,651,1,0.952307,0.993585,0.65,15.0,10.0,convex
46,141690,464,1,0.962729,0.995592,0.65,15.0,10.0,convex
47,139971,315,1,0.97194,0.997043,0.65,15.0,10.0,convex
48,139120,183,1,0.98019,0.998268,0.65,15.0,10.0,convex
49,138402,108,1,0.986378,0.998953,0.65,15.0,10.0,convex
50,137244,68,1,0.991466,0.99942,0.65,15.0,10.0,convex
51,135880,47,1,0.994589,0.99956,0.65,15.0,10.0,convex
52,135582,22,1,0.996893,0.999801,0.65,15.0,10.0,convex
53,135791,11,1,0.998065,0.999904,0.65,15.0,10.0,convex
54,135245,5,1,0.998917,0.999948,0.65,15.0,10.0,convex
55,135107,3,1,0.999434,0.999978,0.65,15.0,10.0,convex
56,135336,1,1,0.999775,0.999993,0.65,15.0,10.0,convex
57,135373,1,1,0.9999,0.999993,0.65,15.0,10.0,convex
58,135314,0,1,0.999982,1.0,0.65,15.0,10.0,convex

