generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77897,48897,1,0.0,0.0,0.35,21.25,10.0,convex
2,78048,48994,1,0.0,0.0,0.35,21.25,10.0,convex
3,81882,51410,1,0.0,0.0,0.35,21.25,10.0,convex
4,82380,51864,1,0.0,0.0,0.35,21.25,10.0,convex
5,63587,42775,1,0.0,0.0,0.35,21.25,10.0,convex
6,83994,52553,1,0.0,0.0,0.35,21.25,10.0,convex
7,108414,64800,1,0.0,0.0,0.35,21.25,10.0,convex
8,73371,48177,1,0.0,0.0,0.35,21.25,10.0,convex
9,42458,33693,1,0.0,0.0,0.35,21.25,10.0,convex
10,112824,67360,1,0.0,0.0,0.35,21.25,10.0,convex
11,251216,71853,1,0.508264,0.508264,0.35,21.25,10.0,convex
12,273393,52466,1,0.699868,0.699868,0.35,21.25,10.0,convex
13,235661,36722,1,0.682289,0.710717,0.35,21.25,10.0,convex
14,266588,46054,1,0.622137,0.671266,0.35,21.25,10.0,convex
15,298528,53487,1,0.673145,0.703103,0.35,21.25,10.0,convex
16,258855,35190,1,0.692504,0.776603,0.35,21.25,10.0,convex
17,262665,31708,1,0.69837,0.830262,0.35,21.25,10.0,convex
18,277394,29111,1,0.708885,0.859589,0.35,21.25,10.0,convex
19,283268,24219,1,0.701907,0.87687,0.35,21.25,10.0,convex
20,285307,19154,1,0.714213,0.894363,0.35,21.25,10.0,convex
21,283066,16352,1,0.721744,0.903682,0.35,21.25,10.0,convex
22,282509,16183,1,0.728389,0.906702,0.35,21.25,10.0,convex
23,276194,14901,1,0.732087,0.910936,0.35,21.25,10.0,convex
24,275683,14419,1,0.738314,0.912557,0.35,21.25,10.0,convex
25,272543,13975,1,0.742599,0.915214,0.35,21.25,10.0,convex
26,270765,13344,1,0.746747,0.918602,0.35,21.25,10.0,convex
27,267860,12677,1,0.752307,0.921822,0.35,21.25,10.0,convex
28,265309,12057,1,0.75656,0.924424,0.35,21.25,10.0,convex
29,263304,11505,1,0.761882,0.927523,0.35,21.25,10.0,convex
30,261517,10848,1,0.768017,0.93108,0.35,21.25,10.0,convex
31,258944,10245,1,0.774398,0.933827,0.35,21.25,10.0,convex
32,256006,9595,1,0.779407,0.936342,0.35,21.25,10.0,convex
33,253690,9189,1,0.786382,0.938846,0.35,21.25,10.0,convex
34,251079,8480,1,0.793357,0.942626,0.35,21.25,10.0,convex
35,248292,7887,1,0.801262,0.945242,0.35,21.25,10.0,convex
36,244602,7320,1,0.809005,0.948944,0.35,21.25,10.0,convex
37,242112,6798,1,0.817931,0.95171,0.35,21.25,10.0,convex
38,238317,6286,1,0.825504,0.95513,0.35,21.25,10.0,convex
39,235398,5768,1,0.833207,0.958213,0.35,21.25,10.0,convex
40,232876,5250,1,0.842175,0.960766,0.35,21.25,10.0,convex
41,230264,4739,1,0.852148,0.963938,0.35,21.25,10.0,convex
42,227495,4259,1,0.861904,0.967634,0.35,21.25,10.0,convex
43,223907,3783,1,0.873208,0.971049,0.35,21.25,10.0,convex
44,220693,3345,1,0.883578,0.974517,0.35,21.25,10.0,convex
45,217579,2859,1,0.89371,0.977541,0.35,21.25,10.0,convex
46,214342,2452,1,0.905092,0.980344,0.35,21.25,10.0,convex
47,211718,2073,1,0.916397,0.983259,0.35,21.25,10.0,convex
48,209389,1734,1,0.927548,0.985934,0.35,21.25,10.0,convex
49,206631,1406,1,0.937702,0.988922,0.35,21.25,10.0,convex
50,203587,1121,1,0.947353,0.991033,0.35,21.25,10.0,convex
51,202130,856,1,0.956064,0.993066,0.35,21.25,10.0,convex
52,200084,639,1,0.965589,0.995102,0.35,21.25,10.0,convex
53,198177,437,1,0.972589,0.996427,0.35,21.25,10.0,convex
54,196730,336,1,0.980057,0.99744,0.35,21.25,10.0,convex
55,195510,230,1,0.985881,0.998276,0.35,21.25,10.0,convex
56,194533,142,1,0.989487,0.998979,0.35,21.25,10.0,convex
57,193632,84,1,0.99303,0.999419,0.35,21.25,10.0,convex
58,192813,56,1,0.995164,0.999617,0.35,21.25,10.0,convex
59,192834,30,1,0.997046,0.999772,0.35,21.25,10.0,convex
60,192086,15,1,0.998351,0.999901,0.35,21.25,10.0,convex
61,192222,9,1,0.99908,0.999906,0.35,21.25,10.0,convex
62,192119,7,1,0.999461,0.999932,0.35,21.25,10.0,convex
63,191948,7,1,0.999664,0.999948,0.35,21.25,10.0,convex
64,192096,4,1,0.999807,0.999969,0.35,21.25,10.0,convex
65,191680,2,1,0.999815,0.99999,0.35,21.25,10.0,convex
66,191544,2,1,0.999841,0.99999,0.35,21.25,10.0,convex
67,191685,0,1,0.999854,1.0,0.35,21.25,10.0,convex

