generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,48938,1,0.0,0.0,0.9,2.25,10.0,concave
2,78025,49045,1,0.0,0.0,0.9,2.25,10.0,concave
3,77987,49265,1,0.0,0.0,0.9,2.25,10.0,concave
4,77992,49553,1,0.0,0.0,0.9,2.25,10.0,concave
5,77952,49740,1,0.0,0.0,0.9,2.25,10.0,concave
6,78161,49816,1,0.0,0.0,0.9,2.25,10.0,concave
7,77937,49658,1,0.0,0.0,0.9,2.25,10.0,concave
8,78183,49899,1,0.0,0.0,0.9,2.25,10.0,concave
9,78047,49642,1,0.0,0.0,0.9,2.25,10.0,concave
10,78585,49895,1,0.0,0.0,0.9,2.25,10.0,concave
11,92161,49796,1,0.112679,0.112679,0.9,2.25,10.0,concave
12,98955,49883,1,0.169914,0.181481,0.9,2.25,10.0,concave
13,97388,48278,1,0.191093,0.220668,0.9,2.25,10.0,concave
14,94516,45641,1,0.215248,0.265092,0.9,2.25,10.0,concave
15,90927,42334,1,0.242835,0.313778,0.9,2.25,10.0,concave
16,86691,38241,1,0.269879,0.361693,0.9,2.25,10.0,concave
17,82541,34310,1,0.298145,0.409747,0.9,2.25,10.0,concave
18,78108,30219,1,0.326034,0.455986,0.9,2.25,10.0,concave
19,73960,26687,1,0.349958,0.495467,0.9,2.25,10.0,concave
20,69932,23430,1,0.375153,0.536336,0.9,2.25,10.0,concave
21,66310,20500,1,0.401094,0.575665,0.9,2.25,10.0,concave
22,62867,18024,1,0.426965,0.61566,0.9,2.25,10.0,concave
23,59466,15535,1,0.450619,0.650292,0.9,2.25,10.0,concave
24,56147,13265,1,0.471881,0.681665,0.9,2.25,10.0,concave
25,53456,11514,1,0.492884,0.709574,0.9,2.25,10.0,concave
26,50964,9850,1,0.516673,0.741252,0.9,2.25,10.0,concave
27,48513,8446,1,0.53663,0.767115,0.9,2.25,10.0,concave
28,45996,7156,1,0.558221,0.791651,0.9,2.25,10.0,concave
29,43652,6024,1,0.581376,0.816165,0.9,2.25,10.0,concave
30,41390,5021,1,0.603404,0.836768,0.9,2.25,10.0,concave
31,39167,4158,1,0.624034,0.858049,0.9,2.25,10.0,concave
32,37008,3355,1,0.645538,0.876542,0.9,2.25,10.0,concave
33,35202,2759,1,0.670253,0.892909,0.9,2.25,10.0,concave
34,33557,2242,1,0.692982,0.908194,0.9,2.25,10.0,concave
35,31830,1744,1,0.718642,0.922062,0.9,2.25,10.0,concave
36,30090,1420,1,0.743056,0.932571,0.9,2.25,10.0,concave
37,28759,1160,1,0.768443,0.942356,0.9,2.25,10.0,concave
38,27325,892,1,0.791472,0.953959,0.9,2.25,10.0,concave
39,26496,685,1,0.817283,0.962116,0.9,2.25,10.0,concave
40,25472,551,1,0.841583,0.970358,0.9,2.25,10.0,concave
41,24509,398,1,0.864342,0.977513,0.9,2.25,10.0,concave
42,23587,286,1,0.888536,0.982972,0.9,2.25,10.0,concave
43,22852,188,1,0.91023,0.988397,0.9,2.25,10.0,concave
44,22177,144,1,0.931789,0.990871,0.9,2.25,10.0,concave
45,21665,89,1,0.948383,0.994527,0.9,2.25,10.0,concave
46,21421,52,1,0.962541,0.996622,0.9,2.25,10.0,concave
47,21133,34,1,0.975439,0.997523,0.9,2.25,10.0,concave
48,20772,26,1,0.983701,0.998423,0.9,2.25,10.0,concave
49,20629,12,1,0.989343,0.999182,0.9,2.25,10.0,concave
50,20475,7,1,0.994324,0.999464,0.9,2.25,10.0,concave
51,20329,4,1,0.995757,0.999657,0.9,2.25,10.0,concave
52,20305,3,1,0.997417,0.999656,0.9,2.25,10.0,concave
53,20285,4,1,0.998105,0.999754,0.9,2.25,10.0,concave
54,20287,2,1,0.998769,0.999852,0.9,2.25,10.0,concave
55,20278,2,1,0.998867,0.999901,0.9,2.25,10.0,concave
56,20383,2,1,0.998677,0.999902,0.9,2.25,10.0,concave
57,20222,1,1,0.999431,0.999951,0.9,2.25,10.0,concave
58,20282,1,1,0.999212,0.999951,0.9,2.25,10.0,concave
59,20395,0,1,0.999437,1.0,0.9,2.25,10.0,concave

