generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49333,1,0.0,0.0,0.75,1.625,10.0,concave
2,78487,49384,1,0.0,0.0,0.75,1.625,10.0,concave
3,78383,49268,1,0.0,0.0,0.75,1.625,10.0,concave
4,78054,49420,1,0.0,0.0,0.75,1.625,10.0,concave
5,78474,49843,1,0.0,0.0,0.75,1.625,10.0,concave
6,78423,49872,1,0.0,0.0,0.75,1.625,10.0,concave
7,78202,49669,1,0.0,0.0,0.75,1.625,10.0,concave
8,78185,49789,1,0.0,0.0,0.75,1.625,10.0,concave
9,78511,50091,1,0.0,0.0,0.75,1.625,10.0,concave
10,78617,50292,1,0.0,0.0,0.75,1.625,10.0,concave
11,88601,50264,1,0.0838306,0.0838306,0.75,1.625,10.0,concave
12,93123,50050,1,0.129584,0.139261,0.75,1.625,10.0,concave
13,92018,48918,1,0.145427,0.170024,0.75,1.625,10.0,concave
14,89910,46657,1,0.166778,0.210298,0.75,1.625,10.0,concave
15,86886,43552,1,0.188864,0.251124,0.75,1.625,10.0,concave
16,83319,40291,1,0.211721,0.292017,0.75,1.625,10.0,concave
17,79447,36770,1,0.234488,0.332032,0.75,1.625,10.0,concave
18,75498,33277,1,0.257221,0.369889,0.75,1.625,10.0,concave
19,71787,30153,1,0.275846,0.401893,0.75,1.625,10.0,concave
20,68616,27305,1,0.29583,0.434246,0.75,1.625,10.0,concave
21,65724,24978,1,0.313121,0.464683,0.75,1.625,10.0,concave
22,63140,22647,1,0.330745,0.493072,0.75,1.625,10.0,concave
23,59723,20392,1,0.349077,0.524034,0.75,1.625,10.0,concave
24,57275,18545,1,0.367321,0.552229,0.75,1.625,10.0,concave
25,54635,16712,1,0.384364,0.579046,0.75,1.625,10.0,concave
26,52624,15149,1,0.399751,0.600686,0.75,1.625,10.0,concave
27,50726,13861,1,0.414498,0.623244,0.75,1.625,10.0,concave
28,48917,12673,1,0.427622,0.643636,0.75,1.625,10.0,concave
29,47162,11510,1,0.441769,0.663812,0.75,1.625,10.0,concave
30,45304,10521,1,0.45527,0.682273,0.75,1.625,10.0,concave
31,43708,9594,1,0.467715,0.699354,0.75,1.625,10.0,concave
32,42081,8675,1,0.481729,0.717124,0.75,1.625,10.0,concave
33,40519,7851,1,0.494072,0.732887,0.75,1.625,10.0,concave
34,39097,7100,1,0.507184,0.749666,0.75,1.625,10.0,concave
35,37860,6355,1,0.520884,0.765302,0.75,1.625,10.0,concave
36,36553,5830,1,0.534393,0.778727,0.75,1.625,10.0,concave
37,34892,5283,1,0.547563,0.791497,0.75,1.625,10.0,concave
38,33520,4763,1,0.55699,0.801476,0.75,1.625,10.0,concave
39,32563,4345,1,0.568686,0.812979,0.75,1.625,10.0,concave
40,31726,3932,1,0.581351,0.826333,0.75,1.625,10.0,concave
41,30726,3503,1,0.593679,0.838704,0.75,1.625,10.0,concave
42,29401,3051,1,0.6067,0.846957,0.75,1.625,10.0,concave
43,28296,2764,1,0.622193,0.856692,0.75,1.625,10.0,concave
44,27171,2510,1,0.63223,0.861873,0.75,1.625,10.0,concave
45,26252,2320,1,0.64661,0.871374,0.75,1.625,10.0,concave
46,25619,2049,1,0.659964,0.882791,0.75,1.625,10.0,concave
47,24822,1872,1,0.673601,0.89218,0.75,1.625,10.0,concave
48,23873,1674,1,0.686954,0.904355,0.75,1.625,10.0,concave
49,23457,1446,1,0.703401,0.913819,0.75,1.625,10.0,concave
50,22759,1217,1,0.718473,0.922544,0.75,1.625,10.0,concave
51,21966,1014,1,0.736459,0.928495,0.75,1.625,10.0,concave
52,21173,923,1,0.754718,0.934148,0.75,1.625,10.0,concave
53,20372,776,1,0.774043,0.943075,0.75,1.625,10.0,concave
54,19746,680,1,0.791475,0.948078,0.75,1.625,10.0,concave
55,19182,597,1,0.807629,0.95497,0.75,1.625,10.0,concave
56,18621,461,1,0.8224,0.963962,0.75,1.625,10.0,concave
57,18291,363,1,0.848263,0.9705,0.75,1.625,10.0,concave
58,17530,258,1,0.865036,0.97688,0.75,1.625,10.0,concave
59,16904,205,1,0.892299,0.981176,0.75,1.625,10.0,concave
60,16369,154,1,0.914786,0.985989,0.75,1.625,10.0,concave
61,16007,103,1,0.932156,0.990546,0.75,1.625,10.0,concave
62,15582,63,1,0.947342,0.994122,0.75,1.625,10.0,concave
63,15480,40,1,0.964111,0.996319,0.75,1.625,10.0,concave
64,15119,28,1,0.974502,0.996943,0.75,1.625,10.0,concave
65,15071,19,1,0.980094,0.997124,0.75,1.625,10.0,concave
66,15051,20,1,0.986774,0.997559,0.75,1.625,10.0,concave
67,15128,14,1,0.989404,0.998622,0.75,1.625,10.0,concave
68,14774,12,1,0.992286,0.998989,0.75,1.625,10.0,concave
69,14618,10,1,0.994001,0.99925,0.75,1.625,10.0,concave
70,14749,8,1,0.994298,0.99919,0.75,1.625,10.0,concave
71,14751,4,1,0.995174,0.999528,0.75,1.625,10.0,concave
72,14838,2,1,0.996937,0.999731,0.75,1.625,10.0,concave
73,14691,1,1,0.997959,0.999796,0.75,1.625,10.0,concave
74,14722,0,1,0.999185,1.0,0.75,1.625,10.0,concave

