generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77901,49083,1,0.0,0.0,0.75,20.0,10.0,convex
2,78020,49289,1,0.0,0.0,0.75,20.0,10.0,convex
3,86826,53827,1,0.0,0.0,0.75,20.0,10.0,convex
4,70893,46393,1,0.0,0.0,0.75,20.0,10.0,convex
5,63443,42528,1,0.0,0.0,0.75,20.0,10.0,convex
6,107705,64070,1,0.0,0.0,0.75,20.0,10.0,convex
7,96264,58545,1,0.0,0.0,0.75,20.0,10.0,convex
8,61806,42672,1,0.0,0.0,0.75,20.0,10.0,convex
9,32667,28999,1,0.0,0.0,0.75,20.0,10.0,convex
10,134731,76730,1,0.0,0.0,0.75,20.0,10.0,convex
11,252123,75569,1,0.478362,0.478362,0.75,20.0,10.0,convex
12,266281,55391,1,0.676301,0.676301,0.75,20.0,10.0,convex
13,227129,40874,1,0.702047,0.718194,0.75,20.0,10.0,convex
14,240822,41949,1,0.612175,0.653576,0.75,20.0,10.0,convex
15,284852,54019,1,0.641475,0.676431,0.75,20.0,10.0,convex
16,256215,37929,1,0.701909,0.750388,0.75,20.0,10.0,convex
17,237084,30310,1,0.674994,0.826684,0.75,20.0,10.0,convex
18,272944,30427,1,0.716035,0.852616,0.75,20.0,10.0,convex
19,262648,23718,1,0.688741,0.880372,0.75,20.0,10.0,convex
20,281235,20013,1,0.711726,0.894457,0.75,20.0,10.0,convex
21,264375,14972,1,0.717347,0.913567,0.75,20.0,10.0,convex
22,272248,14401,1,0.730962,0.920727,0.75,20.0,10.0,convex
23,260376,12412,1,0.742725,0.930998,0.75,20.0,10.0,convex
24,257531,10469,1,0.756076,0.939871,0.75,20.0,10.0,convex
25,250310,9031,1,0.771991,0.946624,0.75,20.0,10.0,convex
26,243543,7454,1,0.787201,0.952067,0.75,20.0,10.0,convex
27,236926,6426,1,0.806068,0.9581,0.75,20.0,10.0,convex
28,229441,5340,1,0.822871,0.963579,0.75,20.0,10.0,convex
29,223305,4396,1,0.842701,0.969454,0.75,20.0,10.0,convex
30,216473,3572,1,0.861102,0.974817,0.75,20.0,10.0,convex
31,211140,2799,1,0.879589,0.979633,0.75,20.0,10.0,convex
32,206346,2158,1,0.898883,0.984028,0.75,20.0,10.0,convex
33,201122,1613,1,0.917607,0.988097,0.75,20.0,10.0,convex
34,196094,1129,1,0.934567,0.991318,0.75,20.0,10.0,convex
35,191999,804,1,0.950449,0.993817,0.75,20.0,10.0,convex
36,189239,549,1,0.962788,0.995837,0.75,20.0,10.0,convex
37,187369,379,1,0.973186,0.99721,0.75,20.0,10.0,convex
38,185311,248,1,0.981163,0.99816,0.75,20.0,10.0,convex
39,183882,147,1,0.987472,0.998904,0.75,20.0,10.0,convex
40,182346,101,1,0.992064,0.999263,0.75,20.0,10.0,convex
41,182078,68,1,0.994961,0.999529,0.75,20.0,10.0,convex
42,181382,36,1,0.996694,0.999769,0.75,20.0,10.0,convex
43,180731,24,1,0.997839,0.999851,0.75,20.0,10.0,convex
44,180531,7,1,0.998613,0.999956,0.75,20.0,10.0,convex
45,179720,3,1,0.999368,0.999983,0.75,20.0,10.0,convex
46,180413,1,1,0.999681,0.999994,0.75,20.0,10.0,convex
47,180931,0,1,0.999867,1.0,0.75,20.0,10.0,convex

