generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49335,1,0.0,0.0,0.45,1.875,10.0,concave
2,78345,49282,1,0.0,0.0,0.45,1.875,10.0,concave
3,78251,49499,1,0.0,0.0,0.45,1.875,10.0,concave
4,78070,49552,1,0.0,0.0,0.45,1.875,10.0,concave
5,78078,49700,1,0.0,0.0,0.45,1.875,10.0,concave
6,78079,49791,1,0.0,0.0,0.45,1.875,10.0,concave
7,77973,49596,1,0.0,0.0,0.45,1.875,10.0,concave
8,78466,49848,1,0.0,0.0,0.45,1.875,10.0,concave
9,78640,49917,1,0.0,0.0,0.45,1.875,10.0,concave
10,78429,49786,1,0.0,0.0,0.45,1.875,10.0,concave
11,89710,49758,1,0.0961063,0.0961063,0.45,1.875,10.0,concave
12,95285,49758,1,0.148047,0.158602,0.45,1.875,10.0,concave
13,93933,48576,1,0.166011,0.193608,0.45,1.875,10.0,concave
14,91517,46114,1,0.188616,0.23619,0.45,1.875,10.0,concave
15,88150,42839,1,0.212619,0.280099,0.45,1.875,10.0,concave
16,84229,39150,1,0.238125,0.32429,0.45,1.875,10.0,concave
17,80154,35326,1,0.259771,0.362872,0.45,1.875,10.0,concave
18,76486,31857,1,0.281189,0.399052,0.45,1.875,10.0,concave
19,72851,28714,1,0.301067,0.430771,0.45,1.875,10.0,concave
20,69428,26054,1,0.319619,0.459374,0.45,1.875,10.0,concave
21,66355,23770,1,0.33625,0.487181,0.45,1.875,10.0,concave
22,63558,21794,1,0.352113,0.511265,0.45,1.875,10.0,concave
23,61288,20076,1,0.366308,0.533238,0.45,1.875,10.0,concave
24,59430,18430,1,0.378734,0.551851,0.45,1.875,10.0,concave
25,57280,16990,1,0.39154,0.571536,0.45,1.875,10.0,concave
26,55410,15846,1,0.403456,0.588654,0.45,1.875,10.0,concave
27,53830,14777,1,0.416191,0.6066,0.45,1.875,10.0,concave
28,52067,13704,1,0.425941,0.621083,0.45,1.875,10.0,concave
29,50607,12905,1,0.434466,0.630545,0.45,1.875,10.0,concave
30,49697,12280,1,0.444049,0.645121,0.45,1.875,10.0,concave
31,48483,11539,1,0.453348,0.656318,0.45,1.875,10.0,concave
32,47632,10912,1,0.461898,0.667909,0.45,1.875,10.0,concave
33,46314,10185,1,0.470319,0.679431,0.45,1.875,10.0,concave
34,45206,9716,1,0.477264,0.688431,0.45,1.875,10.0,concave
35,44261,9170,1,0.486229,0.699133,0.45,1.875,10.0,concave
36,43300,8599,1,0.492018,0.705407,0.45,1.875,10.0,concave
