generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49134,1,0.0,0.0,0.35,15.0,10.0,convex
2,77354,48606,1,0.0,0.0,0.35,15.0,10.0,convex
3,90286,55398,1,0.0,0.0,0.35,15.0,10.0,convex
4,76736,49357,1,0.0,0.0,0.35,15.0,10.0,convex
5,48726,35570,1,0.0,0.0,0.35,15.0,10.0,convex
6,108274,64218,1,0.0,0.0,0.35,15.0,10.0,convex
7,118961,69692,1,0.0,0.0,0.35,15.0,10.0,convex
8,80177,52017,1,0.0,0.0,0.35,15.0,10.0,convex
9,43673,36405,1,0.0,0.0,0.35,15.0,10.0,convex
10,89575,56990,1,0.0,0.0,0.35,15.0,10.0,convex
11,214109,71845,1,0.421407,0.421407,0.35,15.0,10.0,convex
12,217089,50754,1,0.62315,0.62315,0.35,15.0,10.0,convex
13,182215,36478,1,0.575055,0.628853,0.35,15.0,10.0,convex
14,225259,51059,1,0.56079,0.6216,0.35,15.0,10.0,convex
15,233508,49523,1,0.621296,0.661172,0.35,15.0,10.0,convex
16,195861,32692,1,0.613044,0.737856,0.35,15.0,10.0,convex
17,216185,32523,1,0.639169,0.781666,0.35,15.0,10.0,convex
18,220928,30035,1,0.630079,0.813498,0.35,15.0,10.0,convex
19,236479,27688,1,0.639395,0.827679,0.35,15.0,10.0,convex
20,225914,22188,1,0.644508,0.850831,0.35,15.0,10.0,convex
21,232639,21595,1,0.649628,0.854499,0.35,15.0,10.0,convex
22,230076,21309,1,0.64847,0.855977,0.35,15.0,10.0,convex
23,231679,20249,1,0.650705,0.858889,0.35,15.0,10.0,convex
24,229879,20068,1,0.651771,0.859153,0.35,15.0,10.0,convex
25,230256,19856,1,0.65251,0.8596,0.35,15.0,10.0,convex
26,229892,19879,1,0.653066,0.860024,0.35,15.0,10.0,convex
27,229147,19711,1,0.653884,0.861267,0.35,15.0,10.0,convex
28,228993,19470,1,0.654391,0.862285,0.35,15.0,10.0,convex
29,229219,19489,1,0.654577,0.861842,0.35,15.0,10.0,convex
30,228451,19265,1,0.6552,0.861885,0.35,15.0,10.0,convex
31,227804,19353,1,0.654491,0.860787,0.35,15.0,10.0,convex
32,227683,19436,1,0.655584,0.861077,0.35,15.0,10.0,convex
33,227483,19464,1,0.654577,0.860801,0.35,15.0,10.0,convex
34,228713,19598,1,0.655445,0.862017,0.35,15.0,10.0,convex
35,228841,19440,1,0.654474,0.860754,0.35,15.0,10.0,convex
36,229179,19607,1,0.656008,0.862171,0.35,15.0,10.0,convex
37,228293,19251,1,0.655631,0.863246,0.35,15.0,10.0,convex
38,228400,19180,1,0.655779,0.863045,0.35,15.0,10.0,convex
39,228154,19180,1,0.65605,0.863977,0.35,15.0,10.0,convex
40,228645,19056,1,0.656499,0.863462,0.35,15.0,10.0,convex
41,228424,19139,1,0.656607,0.863849,0.35,15.0,10.0,convex
42,228488,19038,1,0.656277,0.863453,0.35,15.0,10.0,convex
43,228488,19187,1,0.656048,0.862811,0.35,15.0,10.0,convex
44,227789,19261,1,0.655895,0.862877,0.35,15.0,10.0,convex
45,227804,19288,1,0.656502,0.863253,0.35,15.0,10.0,convex
46,228228,19221,1,0.657215,0.863551,0.35,15.0,10.0,convex
47,228270,19454,1,0.656761,0.863346,0.35,15.0,10.0,convex
48,227883,19413,1,0.655912,0.861954,0.35,15.0,10.0,convex
49,228061,19475,1,0.65622,0.862889,0.35,15.0,10.0,convex
50,227365,19324,1,0.655646,0.863239,0.35,15.0,10.0,convex
51,228682,19338,1,0.656705,0.863885,0.35,15.0,10.0,convex
52,227702,19100,1,0.655849,0.863516,0.35,15.0,10.0,convex
53,228887,19190,1,0.6571,0.864441,0.35,15.0,10.0,convex
54,227784,19248,1,0.656674,0.863484,0.35,15.0,10.0,convex
55,227971,19285,1,0.65651,0.863758,0.35,15.0,10.0,convex
56,228154,19233,1,0.656888,0.863565,0.35,15.0,10.0,convex
57,227665,19075,1,0.656385,0.862947,0.35,15.0,10.0,convex
58,227884,19037,1,0.656373,0.862979,0.35,15.0,10.0,convex
59,228634,19215,1,0.656503,0.86341,0.35,15.0,10.0,convex
60,227942,19253,1,0.656932,0.862838,0.35,15.0,10.0,convex
61,227422,19233,1,0.656435,0.86272,0.35,15.0,10.0,convex
62,228070,19281,1,0.656789,0.86274,0.35,15.0,10.0,convex
63,227629,19249,1,0.655966,0.862419,0.35,15.0,10.0,convex
64,227424,19345,1,0.656095,0.863018,0.35,15.0,10.0,convex
65,227411,19359,1,0.656117,0.862989,0.35,15.0,10.0,convex
66,227235,19323,1,0.655986,0.862396,0.35,15.0,10.0,convex
67,227696,19379,1,0.65556,0.862805,0.35,15.0,10.0,convex
68,228347,19376,1,0.655839,0.863365,0.35,15.0,10.0,convex
69,228024,19342,1,0.656293,0.862763,0.35,15.0,10.0,convex
70,227732,19302,1,0.655442,0.862525,0.35,15.0,10.0,convex
71,228196,19426,1,0.654993,0.861544,0.35,15.0,10.0,convex
72,228482,19470,1,0.655173,0.861992,0.35,15.0,10.0,convex
73,227575,19187,1,0.654618,0.861964,0.35,15.0,10.0,convex
74,227627,19366,1,0.656476,0.863383,0.35,15.0,10.0,convex
75,227674,19134,1,0.65756,0.86513,0.35,15.0,10.0,convex
76,227854,19012,1,0.65746,0.864991,0.35,15.0,10.0,convex
77,227388,18866,1,0.657585,0.865771,0.35,15.0,10.0,convex
78,227417,18653,1,0.657739,0.864765,0.35,15.0,10.0,convex
79,227171,18767,1,0.657898,0.864322,0.35,15.0,10.0,convex
80,226903,18725,1,0.6587,0.864654,0.35,15.0,10.0,convex
81,226904,18898,1,0.657741,0.864337,0.35,15.0,10.0,convex
82,226560,18983,1,0.657161,0.86345,0.35,15.0,10.0,convex
83,226874,19125,1,0.656446,0.863358,0.35,15.0,10.0,convex
84,227758,19253,1,0.656144,0.863106,0.35,15.0,10.0,convex
85,227685,19295,1,0.656622,0.863923,0.35,15.0,10.0,convex
86,227960,19261,1,0.65651,0.863809,0.35,15.0,10.0,convex
87,228133,19220,1,0.656425,0.863136,0.35,15.0,10.0,convex
88,227269,19207,1,0.656595,0.86335,0.35,15.0,10.0,convex
89,227816,19167,1,0.655859,0.862033,0.35,15.0,10.0,convex
90,228509,19418,1,0.655259,0.860802,0.35,15.0,10.0,convex
91,228243,19651,1,0.654688,0.86155,0.35,15.0,10.0,convex
92,228088,19722,1,0.654363,0.861294,0.35,15.0,10.0,convex
93,228380,19745,1,0.654751,0.861718,0.35,15.0,10.0,convex
94,228677,19555,1,0.654729,0.862322,0.35,15.0,10.0,convex
95,228481,19410,1,0.655621,0.862532,0.35,15.0,10.0,convex
96,227763,19325,1,0.655242,0.863331,0.35,15.0,10.0,convex
97,228145,19170,1,0.656058,0.863526,0.35,15.0,10.0,convex
98,227835,19110,1,0.656786,0.863181,0.35,15.0,10.0,convex
99,227372,19092,1,0.656601,0.863069,0.35,15.0,10.0,convex
100,227052,19175,1,0.656689,0.863183,0.35,15.0,10.0,convex
101,227847,19011,1,0.65732,0.863686,0.35,15.0,10.0,convex
102,227882,19038,1,0.657297,0.863023,0.35,15.0,10.0,convex
103,226968,19073,1,0.656267,0.862396,0.35,15.0,10.0,convex
104,227577,19166,1,0.657158,0.862727,0.35,15.0,10.0,convex
105,226875,19151,1,0.65637,0.861879,0.35,15.0,10.0,convex
106,227760,19208,1,0.656649,0.862734,0.35,15.0,10.0,convex
107,227695,19174,1,0.656114,0.862891,0.35,15.0,10.0,convex
108,228543,19382,1,0.655736,0.861313,0.35,15.0,10.0,convex
109,228264,19485,1,0.654276,0.861053,0.35,15.0,10.0,convex
110,229107,19753,1,0.654796,0.861783,0.35,15.0,10.0,convex
111,229368,19704,1,0.6551,0.862343,0.35,15.0,10.0,convex
112,229337,19646,1,0.654978,0.862287,0.35,15.0,10.0,convex
