generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78516,49385,1,0.0,0.0,1.0,1.25,10.0,convex
2,77949,49147,1,0.0,0.0,1.0,1.25,10.0,convex
3,86154,53462,1,0.0,0.0,1.0,1.25,10.0,convex
4,76543,49089,1,0.0,0.0,1.0,1.25,10.0,convex
5,58454,40175,1,0.0,0.0,1.0,1.25,10.0,convex
6,98049,59289,1,0.0,0.0,1.0,1.25,10.0,convex
7,111602,66072,1,0.0,0.0,1.0,1.25,10.0,convex
8,74809,49255,1,0.0,0.0,1.0,1.25,10.0,convex
9,41948,34497,1,0.0,0.0,1.0,1.25,10.0,convex
10,104230,63450,1,0.0,0.0,1.0,1.25,10.0,convex
11,129618,70657,1,0.057222,0.057222,1.0,1.25,10.0,convex
12,92142,50858,1,0.122648,0.122648,1.0,1.25,10.0,convex
13,55799,36296,1,0.106933,0.125526,1.0,1.25,10.0,convex
14,106543,59005,1,0.0959069,0.120084,1.0,1.25,10.0,convex
15,126916,65715,1,0.106031,0.122695,1.0,1.25,10.0,convex
16,86060,45506,1,0.145863,0.16076,1.0,1.25,10.0,convex
17,51855,32125,1,0.161897,0.252662,1.0,1.25,10.0,convex
18,126199,62006,1,0.144727,0.218098,1.0,1.25,10.0,convex
19,119777,57251,1,0.151502,0.209548,1.0,1.25,10.0,convex
20,79059,39318,1,0.190693,0.265357,1.0,1.25,10.0,convex
21,58631,32770,1,0.207789,0.34665,1.0,1.25,10.0,convex
22,124846,55318,1,0.187505,0.303613,1.0,1.25,10.0,convex
23,114422,49531,1,0.192882,0.286457,1.0,1.25,10.0,convex
24,72613,33436,1,0.237053,0.399461,1.0,1.25,10.0,convex
25,100500,44305,1,0.228767,0.38559,1.0,1.25,10.0,convex
26,113607,47684,1,0.226869,0.372635,1.0,1.25,10.0,convex
27,96355,40079,1,0.248396,0.418051,1.0,1.25,10.0,convex
28,89254,36610,1,0.264597,0.457377,1.0,1.25,10.0,convex
29,106147,41300,1,0.265746,0.462878,1.0,1.25,10.0,convex
30,112066,41668,1,0.269439,0.466607,1.0,1.25,10.0,convex
31,100881,37298,1,0.287391,0.505738,1.0,1.25,10.0,convex
32,105272,38095,1,0.291875,0.516123,1.0,1.25,10.0,convex
33,108772,38317,1,0.296264,0.52539,1.0,1.25,10.0,convex
34,108727,37044,1,0.302818,0.538303,1.0,1.25,10.0,convex
35,105560,35266,1,0.312059,0.558354,1.0,1.25,10.0,convex
36,109734,35616,1,0.316733,0.567715,1.0,1.25,10.0,convex
37,110312,35194,1,0.320124,0.57684,1.0,1.25,10.0,convex
38,110710,34502,1,0.326588,0.589168,1.0,1.25,10.0,convex
39,109471,33560,1,0.331906,0.600905,1.0,1.25,10.0,convex
40,111557,33308,1,0.336503,0.608691,1.0,1.25,10.0,convex
41,109952,32545,1,0.340815,0.619389,1.0,1.25,10.0,convex
42,111732,32211,1,0.345516,0.628569,1.0,1.25,10.0,convex
43,110848,31177,1,0.350587,0.640016,1.0,1.25,10.0,convex
44,112773,30730,1,0.355219,0.648572,1.0,1.25,10.0,convex
45,111945,30067,1,0.359141,0.657637,1.0,1.25,10.0,convex
46,113228,29683,1,0.364213,0.667448,1.0,1.25,10.0,convex
47,112027,28717,1,0.368477,0.676855,1.0,1.25,10.0,convex
48,113093,28314,1,0.373934,0.687303,1.0,1.25,10.0,convex
49,112238,27400,1,0.377404,0.694269,1.0,1.25,10.0,convex
50,112151,26753,1,0.381144,0.702339,1.0,1.25,10.0,convex
51,112029,25862,1,0.385845,0.711585,1.0,1.25,10.0,convex
52,111927,25028,1,0.390265,0.720677,1.0,1.25,10.0,convex
53,111896,24472,1,0.393911,0.727874,1.0,1.25,10.0,convex
54,111348,23737,1,0.397432,0.734387,1.0,1.25,10.0,convex
55,110459,23154,1,0.400925,0.741351,1.0,1.25,10.0,convex
56,109312,22533,1,0.404417,0.748254,1.0,1.25,10.0,convex
57,108863,21772,1,0.40816,0.75545,1.0,1.25,10.0,convex
58,108669,21048,1,0.412754,0.76364,1.0,1.25,10.0,convex
