generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,49036,1,0.0,0.0,0.15,22.5,10.0,convex
2,78415,49189,1,0.0,0.0,0.15,22.5,10.0,convex
3,86539,53509,1,0.0,0.0,0.15,22.5,10.0,convex
4,77141,49218,1,0.0,0.0,0.15,22.5,10.0,convex
5,62309,41914,1,0.0,0.0,0.15,22.5,10.0,convex
6,97916,59245,1,0.0,0.0,0.15,22.5,10.0,convex
7,105025,62797,1,0.0,0.0,0.15,22.5,10.0,convex
8,69327,46203,1,0.0,0.0,0.15,22.5,10.0,convex
9,38615,32036,1,0.0,0.0,0.15,22.5,10.0,convex
10,120576,70706,1,0.0,0.0,0.15,22.5,10.0,convex
11,261631,72927,1,0.517481,0.517481,0.15,22.5,10.0,convex
12,286378,53156,1,0.70937,0.70937,0.15,22.5,10.0,convex
13,248000,38408,1,0.693902,0.719779,0.15,22.5,10.0,convex
14,277626,46694,1,0.637934,0.681214,0.15,22.5,10.0,convex
15,306233,52719,1,0.688802,0.715223,0.15,22.5,10.0,convex
16,267758,34314,1,0.704887,0.785589,0.15,22.5,10.0,convex
17,273526,31323,1,0.709249,0.838463,0.15,22.5,10.0,convex
18,288402,28673,1,0.717879,0.866142,0.15,22.5,10.0,convex
19,295662,23916,1,0.711682,0.882062,0.15,22.5,10.0,convex
20,296907,19147,1,0.722498,0.897664,0.15,22.5,10.0,convex
21,294214,16613,1,0.72736,0.902839,0.15,22.5,10.0,convex
22,295676,17051,1,0.731494,0.902428,0.15,22.5,10.0,convex
23,290223,16284,1,0.732911,0.903862,0.15,22.5,10.0,convex
24,290178,16370,1,0.735939,0.904628,0.15,22.5,10.0,convex
25,288856,16076,1,0.736295,0.904603,0.15,22.5,10.0,convex
26,288919,16051,1,0.73672,0.903734,0.15,22.5,10.0,convex
27,288032,15963,1,0.737336,0.904557,0.15,22.5,10.0,convex
28,288019,15779,1,0.73902,0.906302,0.15,22.5,10.0,convex
29,286434,15595,1,0.740559,0.907662,0.15,22.5,10.0,convex
30,285582,15245,1,0.741729,0.909079,0.15,22.5,10.0,convex
31,284969,14989,1,0.743398,0.909985,0.15,22.5,10.0,convex
32,284476,14817,1,0.744677,0.911665,0.15,22.5,10.0,convex
33,284280,14479,1,0.746767,0.913429,0.15,22.5,10.0,convex
34,283760,14169,1,0.749851,0.915407,0.15,22.5,10.0,convex
35,281408,13637,1,0.751429,0.91577,0.15,22.5,10.0,convex
36,280807,13590,1,0.753837,0.91672,0.15,22.5,10.0,convex
37,279358,13383,1,0.756146,0.91796,0.15,22.5,10.0,convex
38,278357,13116,1,0.757619,0.918224,0.15,22.5,10.0,convex
39,277696,13019,1,0.759328,0.919021,0.15,22.5,10.0,convex
40,277041,12874,1,0.759115,0.918362,0.15,22.5,10.0,convex
41,277045,12822,1,0.761502,0.919196,0.15,22.5,10.0,convex
42,275818,12579,1,0.76234,0.920406,0.15,22.5,10.0,convex
43,275859,12454,1,0.764971,0.922681,0.15,22.5,10.0,convex
44,275346,12071,1,0.767489,0.924149,0.15,22.5,10.0,convex
45,273846,11816,1,0.769533,0.925007,0.15,22.5,10.0,convex
46,272853,11582,1,0.772202,0.925864,0.15,22.5,10.0,convex
47,270742,11209,1,0.773966,0.928114,0.15,22.5,10.0,convex
48,269914,10805,1,0.77719,0.929869,0.15,22.5,10.0,convex
49,269461,10509,1,0.779057,0.929979,0.15,22.5,10.0,convex
50,268590,10511,1,0.782674,0.930776,0.15,22.5,10.0,convex
51,266568,10402,1,0.783676,0.93157,0.15,22.5,10.0,convex
52,266313,10241,1,0.785874,0.933115,0.15,22.5,10.0,convex
53,265744,9965,1,0.788606,0.934707,0.15,22.5,10.0,convex
54,264565,9738,1,0.790535,0.935786,0.15,22.5,10.0,convex
55,263368,9522,1,0.793646,0.936805,0.15,22.5,10.0,convex
56,262327,9184,1,0.796412,0.938115,0.15,22.5,10.0,convex
57,261191,8911,1,0.800834,0.940612,0.15,22.5,10.0,convex
58,259661,8507,1,0.804486,0.942839,0.15,22.5,10.0,convex
59,257936,8130,1,0.808683,0.944484,0.15,22.5,10.0,convex
60,255444,7835,1,0.81268,0.946065,0.15,22.5,10.0,convex
61,254385,7539,1,0.818035,0.947694,0.15,22.5,10.0,convex
62,252537,7182,1,0.823498,0.950351,0.15,22.5,10.0,convex
63,250317,6715,1,0.828572,0.953048,0.15,22.5,10.0,convex
64,248580,6355,1,0.83418,0.955771,0.15,22.5,10.0,convex
65,246672,5989,1,0.839771,0.957455,0.15,22.5,10.0,convex
66,244466,5613,1,0.847004,0.960542,0.15,22.5,10.0,convex
67,242408,5196,1,0.853357,0.963265,0.15,22.5,10.0,convex
68,240284,4759,1,0.861987,0.965666,0.15,22.5,10.0,convex
69,237135,4302,1,0.869549,0.968437,0.15,22.5,10.0,convex
70,234171,3864,1,0.877103,0.970394,0.15,22.5,10.0,convex
71,232721,3536,1,0.887115,0.973002,0.15,22.5,10.0,convex
72,229184,3112,1,0.895711,0.976006,0.15,22.5,10.0,convex
73,226667,2760,1,0.905134,0.97934,0.15,22.5,10.0,convex
74,224534,2402,1,0.914871,0.982196,0.15,22.5,10.0,convex
75,222046,2022,1,0.923997,0.985201,0.15,22.5,10.0,convex
76,219484,1614,1,0.9337,0.988101,0.15,22.5,10.0,convex
77,217130,1304,1,0.943309,0.990303,0.15,22.5,10.0,convex
78,214915,1004,1,0.953183,0.992686,0.15,22.5,10.0,convex
79,212661,720,1,0.96202,0.994152,0.15,22.5,10.0,convex
80,211383,575,1,0.971741,0.995597,0.15,22.5,10.0,convex
81,208615,424,1,0.977429,0.996686,0.15,22.5,10.0,convex
82,207665,330,1,0.98272,0.997482,0.15,22.5,10.0,convex
83,206035,261,1,0.98656,0.998178,0.15,22.5,10.0,convex
84,205231,190,1,0.989486,0.998709,0.15,22.5,10.0,convex
85,205010,126,1,0.992004,0.999108,0.15,22.5,10.0,convex
86,204805,84,1,0.994784,0.999459,0.15,22.5,10.0,convex
87,204144,58,1,0.996219,0.999658,0.15,22.5,10.0,convex
88,203684,34,1,0.997431,0.999819,0.15,22.5,10.0,convex
89,202958,18,1,0.998378,0.999911,0.15,22.5,10.0,convex
90,203107,7,1,0.999008,0.999966,0.15,22.5,10.0,convex
91,202963,0,1,0.999525,1.0,0.15,22.5,10.0,convex

