generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78783,49630,1,0.0,0.0,0.4,14.25,10.0,linear
2,78296,49262,1,0.0,0.0,0.4,14.25,10.0,linear
3,78697,49724,1,0.0,0.0,0.4,14.25,10.0,linear
4,80401,50890,1,0.0,0.0,0.4,14.25,10.0,linear
5,79370,50547,1,0.0,0.0,0.4,14.25,10.0,linear
6,76750,49113,1,0.0,0.0,0.4,14.25,10.0,linear
7,77683,49510,1,0.0,0.0,0.4,14.25,10.0,linear
8,79544,50269,1,0.0,0.0,0.4,14.25,10.0,linear
9,79187,50060,1,0.0,0.0,0.4,14.25,10.0,linear
10,77221,49187,1,0.0,0.0,0.4,14.25,10.0,linear
11,162867,49427,1,0.442152,0.442152,0.4,14.25,10.0,linear
12,208455,50554,1,0.556057,0.570856,0.4,14.25,10.0,linear
13,204819,47067,1,0.590316,0.623202,0.4,14.25,10.0,linear
14,196135,40137,1,0.611392,0.679749,0.4,14.25,10.0,linear
15,198631,35881,1,0.622905,0.729372,0.4,14.25,10.0,linear
16,204534,32016,1,0.637062,0.772614,0.4,14.25,10.0,linear
17,206156,26997,1,0.650976,0.81273,0.4,14.25,10.0,linear
18,205392,22279,1,0.664393,0.84255,0.4,14.25,10.0,linear
19,205314,19266,1,0.676293,0.862287,0.4,14.25,10.0,linear
20,203807,16918,1,0.685815,0.874358,0.4,14.25,10.0,linear
21,199948,14826,1,0.696359,0.883295,0.4,14.25,10.0,linear
22,195994,13469,1,0.706108,0.890325,0.4,14.25,10.0,linear
23,193348,12512,1,0.716166,0.896062,0.4,14.25,10.0,linear
24,189876,11719,1,0.723344,0.900999,0.4,14.25,10.0,linear
25,187233,10878,1,0.73092,0.905707,0.4,14.25,10.0,linear
26,184060,10105,1,0.738047,0.910108,0.4,14.25,10.0,linear
27,181518,9336,1,0.746956,0.916283,0.4,14.25,10.0,linear
28,178487,8490,1,0.756587,0.920928,0.4,14.25,10.0,linear
29,176048,7955,1,0.76636,0.925086,0.4,14.25,10.0,linear
30,173649,7411,1,0.77482,0.929383,0.4,14.25,10.0,linear
31,171212,6837,1,0.782828,0.933925,0.4,14.25,10.0,linear
32,168148,6254,1,0.790229,0.937408,0.4,14.25,10.0,linear
33,166444,5803,1,0.799522,0.941171,0.4,14.25,10.0,linear
34,164329,5373,1,0.808798,0.945496,0.4,14.25,10.0,linear
35,161999,4894,1,0.817947,0.950761,0.4,14.25,10.0,linear
36,159977,4299,1,0.829771,0.956229,0.4,14.25,10.0,linear
37,157596,3743,1,0.84224,0.961144,0.4,14.25,10.0,linear
38,154493,3212,1,0.853442,0.965174,0.4,14.25,10.0,linear
39,151374,2751,1,0.868978,0.97003,0.4,14.25,10.0,linear
40,148585,2271,1,0.882372,0.974099,0.4,14.25,10.0,linear
41,146221,2022,1,0.895854,0.977258,0.4,14.25,10.0,linear
42,143435,1637,1,0.907784,0.981751,0.4,14.25,10.0,linear
43,141594,1309,1,0.919806,0.985193,0.4,14.25,10.0,linear
44,139887,1046,1,0.932103,0.988158,0.4,14.25,10.0,linear
45,137387,818,1,0.94262,0.990696,0.4,14.25,10.0,linear
46,136041,661,1,0.953042,0.993004,0.4,14.25,10.0,linear
47,134835,465,1,0.962084,0.99508,0.4,14.25,10.0,linear
48,133471,309,1,0.970598,0.996675,0.4,14.25,10.0,linear
49,132337,208,1,0.979204,0.997827,0.4,14.25,10.0,linear
50,131271,134,1,0.985852,0.998723,0.4,14.25,10.0,linear
51,130148,76,1,0.99037,0.99916,0.4,14.25,10.0,linear
52,129947,39,1,0.99399,0.999532,0.4,14.25,10.0,linear
53,129613,27,1,0.996541,0.999707,0.4,14.25,10.0,linear
54,128841,16,1,0.997671,0.999845,0.4,14.25,10.0,linear
55,128741,9,1,0.998743,0.99993,0.4,14.25,10.0,linear
56,128905,3,1,0.999263,0.999977,0.4,14.25,10.0,linear
57,128452,3,1,0.999587,0.999977,0.4,14.25,10.0,linear
58,128329,1,1,0.999778,0.999992,0.4,14.25,10.0,linear
59,128757,0,1,0.999938,1.0,0.4,14.25,10.0,linear

