generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49380,1,0.0,0.0,0.3,4.5,10.0,linear
2,77835,49155,1,0.0,0.0,0.3,4.5,10.0,linear
3,80670,50678,1,0.0,0.0,0.3,4.5,10.0,linear
4,79145,50215,1,0.0,0.0,0.3,4.5,10.0,linear
5,76183,48902,1,0.0,0.0,0.3,4.5,10.0,linear
6,78709,50214,1,0.0,0.0,0.3,4.5,10.0,linear
7,83018,52260,1,0.0,0.0,0.3,4.5,10.0,linear
8,77785,49761,1,0.0,0.0,0.3,4.5,10.0,linear
9,73341,47616,1,0.0,0.0,0.3,4.5,10.0,linear
10,79736,50694,1,0.0,0.0,0.3,4.5,10.0,linear
11,113329,53496,1,0.202835,0.202835,0.3,4.5,10.0,linear
12,116210,48513,1,0.302735,0.315786,0.3,4.5,10.0,linear
13,108924,44165,1,0.315014,0.357535,0.3,4.5,10.0,linear
14,117058,45666,1,0.329968,0.400988,0.3,4.5,10.0,linear
15,121145,43875,1,0.353675,0.450775,0.3,4.5,10.0,linear
16,118475,39582,1,0.378633,0.505591,0.3,4.5,10.0,linear
17,117462,36608,1,0.397442,0.552921,0.3,4.5,10.0,linear
18,121536,35407,1,0.40713,0.579853,0.3,4.5,10.0,linear
19,123849,33969,1,0.414234,0.60005,0.3,4.5,10.0,linear
20,125463,32854,1,0.419108,0.612085,0.3,4.5,10.0,linear
21,126830,32531,1,0.422287,0.61962,0.3,4.5,10.0,linear
22,128142,32613,1,0.422154,0.621865,0.3,4.5,10.0,linear
23,128055,32335,1,0.425548,0.628065,0.3,4.5,10.0,linear
24,127342,32008,1,0.424512,0.628644,0.3,4.5,10.0,linear
25,127402,31760,1,0.426371,0.631203,0.3,4.5,10.0,linear
26,127364,31588,1,0.426107,0.630722,0.3,4.5,10.0,linear
27,127869,31725,1,0.425685,0.629809,0.3,4.5,10.0,linear
28,127283,31657,1,0.426009,0.630758,0.3,4.5,10.0,linear
29,127496,31477,1,0.425914,0.631034,0.3,4.5,10.0,linear
30,128232,31628,1,0.426594,0.632521,0.3,4.5,10.0,linear
31,128138,31634,1,0.426151,0.631476,0.3,4.5,10.0,linear
32,128016,31609,1,0.425893,0.631841,0.3,4.5,10.0,linear
33,128315,31456,1,0.427566,0.633798,0.3,4.5,10.0,linear
34,127992,31319,1,0.42714,0.633416,0.3,4.5,10.0,linear
35,127703,31444,1,0.426506,0.632007,0.3,4.5,10.0,linear
36,127688,31431,1,0.426615,0.632943,0.3,4.5,10.0,linear
37,127953,31378,1,0.426301,0.632864,0.3,4.5,10.0,linear
38,128199,31480,1,0.42606,0.630758,0.3,4.5,10.0,linear
39,128509,31698,1,0.426098,0.630918,0.3,4.5,10.0,linear
40,128105,31508,1,0.426014,0.630661,0.3,4.5,10.0,linear
41,128096,31675,1,0.426226,0.631951,0.3,4.5,10.0,linear
42,128153,31840,1,0.426541,0.632367,0.3,4.5,10.0,linear
43,127398,31529,1,0.425961,0.631196,0.3,4.5,10.0,linear
44,127612,31630,1,0.425574,0.63032,0.3,4.5,10.0,linear
45,127848,31833,1,0.424769,0.628875,0.3,4.5,10.0,linear
46,127949,31853,1,0.42589,0.631157,0.3,4.5,10.0,linear
47,127631,31412,1,0.426312,0.63126,0.3,4.5,10.0,linear
48,127597,31394,1,0.425974,0.631398,0.3,4.5,10.0,linear
49,128376,31780,1,0.425697,0.63067,0.3,4.5,10.0,linear
50,127903,31582,1,0.425115,0.630153,0.3,4.5,10.0,linear
51,128329,31642,1,0.42559,0.630254,0.3,4.5,10.0,linear
52,127911,31562,1,0.425109,0.630075,0.3,4.5,10.0,linear
53,127822,31707,1,0.424748,0.629665,0.3,4.5,10.0,linear
54,127747,31741,1,0.42375,0.627361,0.3,4.5,10.0,linear
55,128194,32138,1,0.422436,0.625242,0.3,4.5,10.0,linear
56,128671,32294,1,0.424173,0.626194,0.3,4.5,10.0,linear
57,127662,31987,1,0.423742,0.626822,0.3,4.5,10.0,linear
58,128035,32103,1,0.423512,0.627257,0.3,4.5,10.0,linear
59,128030,31918,1,0.424707,0.628517,0.3,4.5,10.0,linear
60,128274,31816,1,0.424368,0.628327,0.3,4.5,10.0,linear
61,128305,31837,1,0.42522,0.629701,0.3,4.5,10.0,linear
62,128477,31770,1,0.426003,0.630489,0.3,4.5,10.0,linear
63,128317,31671,1,0.426332,0.631469,0.3,4.5,10.0,linear
64,127291,31412,1,0.425708,0.630539,0.3,4.5,10.0,linear
65,128113,31750,1,0.425748,0.630628,0.3,4.5,10.0,linear
66,128162,31699,1,0.426211,0.631043,0.3,4.5,10.0,linear
67,127884,31742,1,0.426107,0.631049,0.3,4.5,10.0,linear
68,127707,31878,1,0.42583,0.632124,0.3,4.5,10.0,linear
69,128000,31832,1,0.426467,0.632829,0.3,4.5,10.0,linear
70,127699,31525,1,0.426479,0.632387,0.3,4.5,10.0,linear
71,128136,31631,1,0.427101,0.633042,0.3,4.5,10.0,linear
72,127830,31414,1,0.426942,0.633559,0.3,4.5,10.0,linear
73,128128,31259,1,0.426364,0.632558,0.3,4.5,10.0,linear
74,128493,31557,1,0.425729,0.632354,0.3,4.5,10.0,linear
75,128261,31496,1,0.427306,0.633283,0.3,4.5,10.0,linear
76,128091,31421,1,0.428131,0.635604,0.3,4.5,10.0,linear
77,128028,31275,1,0.427788,0.635327,0.3,4.5,10.0,linear
78,128158,31342,1,0.428079,0.635311,0.3,4.5,10.0,linear
79,127388,31076,1,0.427628,0.634423,0.3,4.5,10.0,linear
80,127660,31298,1,0.426302,0.63233,0.3,4.5,10.0,linear
81,128223,31425,1,0.425691,0.632279,0.3,4.5,10.0,linear
82,128649,31741,1,0.425411,0.630419,0.3,4.5,10.0,linear
83,128115,31970,1,0.425575,0.63096,0.3,4.5,10.0,linear
84,128135,31823,1,0.426456,0.631512,0.3,4.5,10.0,linear
85,128279,31693,1,0.425951,0.630305,0.3,4.5,10.0,linear
86,128272,31750,1,0.423926,0.627978,0.3,4.5,10.0,linear
87,128668,32010,1,0.424119,0.628199,0.3,4.5,10.0,linear
88,128312,31843,1,0.424554,0.628106,0.3,4.5,10.0,linear
89,128339,31903,1,0.425955,0.630798,0.3,4.5,10.0,linear
90,128185,31941,1,0.425082,0.628921,0.3,4.5,10.0,linear
91,128395,32179,1,0.424508,0.628124,0.3,4.5,10.0,linear
