generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77829,48907,1,0.0,0.0,0.6,8.75,10.0,convex
2,78210,49201,1,0.0,0.0,0.6,8.75,10.0,convex
3,87707,54159,1,0.0,0.0,0.6,8.75,10.0,convex
4,72338,46876,1,0.0,0.0,0.6,8.75,10.0,convex
5,59645,40720,1,0.0,0.0,0.6,8.75,10.0,convex
6,111382,65963,1,0.0,0.0,0.6,8.75,10.0,convex
7,99178,60265,1,0.0,0.0,0.6,8.75,10.0,convex
8,64185,44013,1,0.0,0.0,0.6,8.75,10.0,convex
9,34032,30305,1,0.0,0.0,0.6,8.75,10.0,convex
10,128891,74174,1,0.0,0.0,0.6,8.75,10.0,convex
11,181982,74283,1,0.289353,0.289353,0.6,8.75,10.0,convex
12,163610,53856,1,0.482617,0.482617,0.6,8.75,10.0,convex
13,124565,39618,1,0.489963,0.514822,0.6,8.75,10.0,convex
14,146652,45426,1,0.409848,0.458394,0.6,8.75,10.0,convex
15,187140,57628,1,0.451822,0.481837,0.6,8.75,10.0,convex
16,147812,37795,1,0.534244,0.583841,0.6,8.75,10.0,convex
17,128197,29923,1,0.51046,0.690971,0.6,8.75,10.0,convex
18,177198,37915,1,0.533028,0.695404,0.6,8.75,10.0,convex
19,167835,31637,1,0.521643,0.736089,0.6,8.75,10.0,convex
20,183941,30080,1,0.540659,0.748444,0.6,8.75,10.0,convex
21,167641,25857,1,0.54104,0.77314,0.6,8.75,10.0,convex
22,184563,28633,1,0.54366,0.773073,0.6,8.75,10.0,convex
23,177106,26619,1,0.546647,0.786914,0.6,8.75,10.0,convex
24,180974,25119,1,0.553089,0.794092,0.6,8.75,10.0,convex
25,176655,24335,1,0.552847,0.798431,0.6,8.75,10.0,convex
26,179942,23965,1,0.555329,0.800398,0.6,8.75,10.0,convex
27,178559,23639,1,0.5573,0.80535,0.6,8.75,10.0,convex
28,179161,23200,1,0.559282,0.808297,0.6,8.75,10.0,convex
29,177528,22777,1,0.560313,0.809986,0.6,8.75,10.0,convex
30,177835,22692,1,0.561868,0.811601,0.6,8.75,10.0,convex
31,176545,22263,1,0.562938,0.813839,0.6,8.75,10.0,convex
32,176007,21703,1,0.565053,0.816321,0.6,8.75,10.0,convex
33,175657,21477,1,0.566058,0.816666,0.6,8.75,10.0,convex
34,175108,21318,1,0.566576,0.818511,0.6,8.75,10.0,convex
35,175082,21242,1,0.566888,0.818534,0.6,8.75,10.0,convex
36,174932,21027,1,0.567195,0.819542,0.6,8.75,10.0,convex
37,175026,21053,1,0.567607,0.819257,0.6,8.75,10.0,convex
38,174901,21042,1,0.567592,0.819229,0.6,8.75,10.0,convex
39,174735,20980,1,0.567571,0.819013,0.6,8.75,10.0,convex
40,175055,21001,1,0.568146,0.819339,0.6,8.75,10.0,convex
